växelströmmen	77
växelströmmens	47
växelströmsgenerator	63
växelströmskretsar	63
växelströmsmotor	59
växelströmsmotorer	56
växelströmssystem	59
växelsång	72
växeltelefonist	61
växeltungorna	66
växelundervisning	52
växelvarma	66
växelverka	70
växelverkan	103
växelverkande	59
växelverkans	39
växelverkar	85
växelverkningar	72
växelverkningarna	59
växelvis	98
växelvisa	63
växelväljaren	56
växer	136
växla	101
växlad	77
växlade	101
växlades	73
växlande	105
växlar	114
växlarna	80
växlars	39
växlas	91
växlat	89
växlats	61
växlighet	61
växling	96
växlingar	93
växlingarna	66
växlingen	83
växlingens	47
växlingsfilen	47
växlingskontor	61
växlingskurs	56
växlingskursen	56
växt	129
växta	39
växtanatomi	56
växtanlag	59
växtanlaget	39
växtanlagets	39
växtart	116
växtarter	97
växtarterna	61
växtbaserade	61
växtceller	67
växtdelar	104
växtdelarna	67
växte	146
växten	116
växtens	93
växter	135
växterna	109
växternas	97
växters	88
växtes	39
växtfamilj	93
växtfamiljen	81
växtfamiljer	77
växtfossil	72
växtfysiologi	69
växtföda	70
växtföljd	61
växtföljden	61
växtföljder	39
växtförhållanden	63
växtförädling	77
växtgeografi	61
växtgeografiska	61
växthus	100
växthuseffekt	77
växthuseffekten	89
växthusen	74
växthuset	72
växthusets	47
växthusgas	72
växthusgaser	93
växthusgaserna	65
växthusgasutsläpp	59
växthusodling	59
växtkraft	67
växtkroppen	72
växtlighet	105
växtligheten	95
växtlighetens	52
växtliv	82
växtlivet	77
växtlokal	52
växtlokalen	47
växtlokaler	52
växtmaterial	82
växtmaterialet	59
växtmiljöer	65
växtnamn	73
växtnäring	84
växtnäringen	52
växtnäringens	39
växtnäringsläckage	61
växtnäringsläckaget	59
växtnäringsupptag	47
växtnäringsupptaget	47
växtnäringsämne	47
växtnäringsämnen	77
växtnäringsämnena	47
växtodling	75
växtodlingen	52
växtornament	59
växtornamentik	59
växtperioden	75
växtplankton	67
växtplats	88
växtplatsen	78
växtplatser	76
växtriket	93
växtrikets	47
växtrötterna	63
växts	65
växtsaft	79
växtsaften	59
växtsafter	66
växtsamhälle	61
växtsamhällen	61
växtsamling	59
växtsjukdomar	65
växtskyddsmedel	56
växtsläkte	117
växtsläkten	70
växtsläktet	85
växtsteklar	56
växtstjälkar	61
växttillgängligt	72
växtvärlden	69
växtvärldens	59
växtätande	99
växtätare	103
växtätarna	63
våd	47
våda	61
vådan	56
vådaskott	65
vådastål	56
vådeld	75
våder	39
våderna	39
vådlig	73
vådliga	63
vådligt	52
vådor	39
vådorna	39
våg	115
våga	96
vågad	78
vågade	109
vågar	103
vågarna	39
vågat	89
vågbrytare	79
vågbrytaren	52
vågekvation	66
vågekvationen	69
vågelement	67
vågen	110
vågens	90
våghals	56
våghalsig	66
våghalsiga	75
våghastigheten	61
våghöjd	70
våghöjden	52
vågig	81
vågiga	84
vågigt	76
vågimpedansen	52
vågliknande	66
våglängd	105
våglängden	91
våglängdens	39
våglängder	104
våglängderna	77
våglängders	39
våglängdsområde	61
våglängdsområden	71
våglängdsområdet	71
vågmaskin	59
vågmästare	80
vågmästarroll	71
vågmästarställning	61
vågor	113
vågorna	99
vågornas	78
vågors	59
vågpaket	61
vågrät	84
vågräta	89
vågrätt	92
vågrörelse	78
vågrörelselära	56
vågrörelsen	56
vågrörelser	75
vågs	59
vågskura	88
vågskålen	69
vågspel	65
vågspelet	39
vågtal	59
vågtalet	63
vågtoppar	61
vågtopparna	63
våld	129
våldet	108
våldets	77
våldföra	61
våldgästar	59
våldgästning	61
våldsaktioner	70
våldsam	113
våldsamhet	81
våldsamheten	52
våldsamheter	95
våldsamheterna	71
våldsamma	119
våldsammare	77
våldsammast	39
våldsammaste	75
våldsamme	70
våldsamt	110
våldsanvändning	65
våldsbenägna	67
våldsbrott	89
våldsbrotten	52
våldsdåd	89
våldsdåden	65
våldsfilm	39
våldsfilmer	59
våldsfilmers	39
våldshandlingar	79
våldsinslag	59
våldsman	61
våldsmetoder	61
våldsmonopol	71
våldsmonopolet	65
våldspornografi	56
våldsroteln	59
våldsscener	61
våldsskildring	66
våldsskildringar	63
våldsutövning	67
våldsverkare	69
våldsvåg	63
våldta	87
våldtagen	89
våldtaget	39
våldtagit	84
våldtagits	61
våldtagna	75
våldtar	78
våldtas	56
våldtog	83
våldtogs	77
våldtäkt	107
våldtäkten	75
våldtäkter	94
våldtäkterna	59
våldtäktsdömda	39
våldtäktsfall	61
våldtäktsförsök	67
våldtäktsman	74
våldtäktsmannen	67
våldtäktsmannens	39
våldtäktsmän	70
våldtäktsmännen	47
våldtäktsmännens	39
vålla	80
vållad	52
vållade	99
vållades	69
vållande	89
vållar	86
vållas	52
vållat	90
vållats	52
vålnad	79
vålnaden	69
vålnadens	39
vålnader	66
vålnaderna	47
våm	52
våmhusmål	52
våmmen	66
vånda	71
våndades	39
våndan	39
våndas	56
våndor	52
vångar	61
våning	112
våningar	125
våningarna	97
våningarnas	47
våningars	73
våningen	114
våningens	73
vånings	65
våningshus	67
våningsplan	95
våningsplanen	74
våningsplanet	63
vår	138
våra	128
vårar	65
vårarbetet	39
vårarna	77
våras	89
vårblomma	47
vårblommor	65
vårblommorna	52
vårblot	47
vårblotet	56
vårbrodd	59
vård	122
vårda	101
vårdad	77
vårdade	85
vårdades	89
vårdag	67
vårdagen	52
vårdagjämning	61
vårdagjämningen	90
vårdagjämningens	52
vårdagjämningspunkten	66
vårdagjämningspunktens	47
vårdande	70
vårdanstalt	79
vårdanstalten	52
vårdanstalter	47
vårdanstalterna	47
vårdar	92
vårdare	81
vårdaren	61
vårdares	39
vårdarinna	52
vårdarna	52
vårdarnas	39
vårdas	98
vårdat	80
vårdats	73
vårdbiträde	69
vårdbiträden	65
vårdcentral	100
vårdcentralen	75
vårdcentralens	56
vårdcentraler	80
vårdcentralerna	52
vårdcentralernas	39
vården	106
vårdens	59
vårdgarantin	47
vårdgivare	73
vårdhem	87
vårdhemmet	72
vårdhögskolan	52
vårdinrättningar	71
vårdkasar	67
vårdkase	77
vårdkasen	56
vårdlinjen	61
vårdnad	81
vårdnaden	92
vårdnadsbidrag	74
vårdnadsbidraget	52
vårdnadshavare	88
vårdnadshavaren	66
vårdnadshavarens	39
vårdnadshavares	47
vårdnadshavarna	52
vårdnadstvist	70
vårdnadstvister	47
vårdpersonal	80
vårdpersonalen	65
vårdpersonalens	52
vårdplan	52
vårdplanen	61
vårdplatser	90
vårdrelaterade	61
vårds	47
vårdslös	81
vårdslösa	66
vårdslöshet	85
vårdslöst	74
vårdvetenskap	74
vårdvetenskapliga	39
våren	140
vårens	91
vårfestivalen	56
vårflod	61
vårfloden	79
vårfloder	69
vårflyttningen	56
vårfrudagen	56
vårfrukyrka	39
vårjasmin	39
vårlig	47
vårliga	59
vårligt	47
vårluften	39
vårsol	47
vårsolen	39
vårsolens	47
vårt	123
vårta	67
vårtan	52
vårtans	39
vårtbitare	69
vårtbitarna	47
vårtkaktussläktet	67
vårtlika	61
vårtliknande	59
vårtor	90
vårtorna	63
vårvind	39
vårvindarna	52
vårvindens	39
vårvinter	59
vårvintern	85
vårvintrar	39
våt	96
våta	99
våtare	66
våtarv	52
våtarven	47
våtaste	52
våtflugor	59
våtmark	91
våtmarken	75
våtmarker	105
våtmarkerna	73
våtmarksberoende	66
våtmarksområde	75
våtmarksområden	65
våtmarksreservat	61
vått	84
völva	63
völvan	39
vörda	72
vördad	72
vördade	82
vördades	81
vördar	75
vördas	105
vördat	47
vördats	69
vördnad	99
vördnaden	77
vördnadsbjudande	52
vördnadsfull	59
vördnadsfulla	47
vördnadsfullt	56
vördnadsvärd	61
vördnadsvärda	52
vördnadsvärde	56
vördnadsvärdes	39
vördnadsvärt	39
vördsamt	39
vört	72
vörtbröd	52
vörten	75
vörtens	47
wahhabism	47
wahhabismen	67
wahhabiterna	67
wahhabitisk	59
wahhabitiska	66
wake	67
walesisk	96
walesiska	105
walk	93
walker	63
wall	82
walls	66
warcraft	47
wards	65
warhammer	52
warrior	67
warriors	63
water	85
waters	52
watt	97
wattimmar	47
wattimmars	39
wattimme	52
watts	70
wave	94
waxholmsbåt	56
way	95
web	78
webb	78
webbadress	72
webbadresser	59
webbalbum	61
webbansvarig	52
webbapplikation	59
webbapplikationer	71
webbaserad	82
webbaserade	80
webbaserat	78
webbassistent	52
webbassistenten	52
webbchef	39
webben	103
webbens	52
webbexperiment	59
webbformulär	61
webbgränssnitt	66
webbgränssnittet	47
webbhotell	79
webbhotellet	63
webbkamera	77
webbkameran	52
webbkameror	69
webbkamerorna	39
webblogg	56
webbloggar	52
webbloggarna	39
webbläsare	109
webbläsaren	99
webbläsarens	61
webbläsares	52
webbläsarna	77
webbläsarnas	39
webbmaster	63
webbmastern	47
webbmasters	47
webbplats	122
webbplatsen	108
webbplatsens	77
webbplatser	110
webbplatserna	78
webbplatsers	47
webbportal	79
webbportalen	47
webbportaler	56
webbpublicering	47
webbpublikation	39
webbradio	82
webbradion	47
webbradiostation	66
webbradiostationer	56
webbredaktör	59
webbsajt	69
webbsajten	66
webbsajtens	47
webbsajter	61
webbsajterna	39
webbserver	86
webbservern	80
webbserverns	39
webbservrar	80
webbservrars	39
webbshop	61
webbsida	102
webbsidan	88
webbsidans	47
webbsidas	47
webbsidor	103
webbsidorna	67
webbsidornas	39
webbsidors	47
webbspel	63
webbstrateg	47
webbsöktjänst	47
webbsöktjänsten	39
webbsöktjänster	47
webbtidning	81
webbtidningar	52
webbtidningarna	39
webbtidningen	73
webbtjänst	75
webbtjänsten	56
webbtjänster	78
webbtjänsterna	47
webbtjänsters	39
webbutvecklare	65
webbutvecklarna	39
webbutveckling	61
webbyrå	70
webbyråer	65
webbyråerna	39
webbyrån	47
webkamera	59
webläsare	63
webläsaren	59
webmail	39
webmaster	66
wehrmacht	47
wei	59
weil	39
weiss	56
welcome	67
welsh	83
welshponny	65
welshponnyer	56
welshponnyn	56
wendt	47
western	89
westernfilm	74
westernfilmen	71
westernfilmer	81
westernsadeln	39
westernsadlar	59
westernstjärnan	56
westfaliska	91
westminsterbekännelsen	47
wf
wheel	67
whigpartiet	75
whigpolitiker	65
whigpolitikerna	52
whigs	89
whiplashskador	59
whiskey	86
whiskeyn	52
whiskeys	47
whisky	106
whiskydestilleri	67
whiskymärke	59
whiskyn	87
whiskyns	52
whiskysorter	61
whiskytillverkning	59
white	91
who	101
wi	75
wide	86
wienerkorv	52
wienerkorvar	47
wienerkorven	39
wienerschnitzel	56
wienervals	59
wienervalsen	56
wienervalser	39
wienklassicism	52
wienklassicismen	67
wienklassicismens	56
wienklassiska	59
wienska	59
wight	39
wij	84
wik	39
wiki	91
wikimedia	39
wikin	66
wikins	39
wikipedia	92
wikipedian	39
wikipedias	90
wikiprogramvara	56
wikis	61
wikisidan	39
wikisidor	52
wikiteknik	56
wikitekniken	47
wild	90
wilhelminska	59
will	106
wimbledonmästaren	39
window	72
windowsbaserade	39
windowsprogram	47
windowstangenten	56
wine	71
winter	65
wireless	56
wise	52
with	124
wizard	76
wizards	56
wolf	69
wood	66
woods	52
word	81
worddokument	39
wordperfect	87
words	79
wordstar	72
works	78
world	105
wow	56
wrestling	92
ws
wu	69
www	119
wyandot	39
wörttembergska
xbox	61
xenobiotika	65
xenon	92
xenonföreningar	61
xenongas	61
xenonhexafluorplatinat	59
xenonlampor	52
xenonljus	61
xerofila	52
xerox	39
xian	56
xiang	93
xylofon	72
xylofonen	47
xylofoner	56
xyloglukan	52
xylograf	66
xylografen	47
xylografi	61
yacht	80
yachten	56
yachtens	39
yachter	72
yachterna	47
yachts	56
yagiantenn	39
yahoo	52
yan	56
yang	84
yard	81
ye
yeah	63
yen	87
yenen	52
yenens	39
yes	65
yin	81
ylade	59
ylande	70
ylar	56
ylle	89
yllefabrik	70
yllefabriken	66
yllefabrikens	59
yllefabriker	61
yllefabrikerna	47
ylleindustrin	65
yllekläder	63
yllet	47
ylletröja	59
ylletyg	78
ylletyger	72
ylletyget	52
ymnig	77
ymniga	74
ymnigt	82
yngel	89
yngelknoppar	47
yngla	52
ynglar	47
ynglat	47
ynglen	91
ynglens	39
ynglet	59
ynglets	39
yngling	96
ynglingar	88
ynglingarna	70
ynglingarnas	39
ynglingasagan	47
ynglingasagans	39
ynglingaätten	69
ynglingaättens	52
ynglingen	88
ynglingens	66
yngre	142
yngres	86
yngst	94
yngsta	122
yngste	116
ynkedom	39
ynklig	56
ynkliga	56
ynkligast	39
ynkligaste	39
ynkligt	59
ynnest	86
yoga	94
yogan	52
yoghurt	89
yoghurten	56
yoruba	81
yorubafolket	75
yorubafolkets	52
yorubas	47
young	85
yppa	63
yppade	69
yppades	52
yppar	47
yppas	47
yppat	59
yppats	47
ypperlig	83
ypperliga	82
ypperligt	87
yppersta	96
ypperste	67
yppig	72
yppiga	71
yppigt	59
yr	76
yra	81
yrade	56
yran	39
yrande	63
yrar	61
yrde	59
yrhätta	39
yrka	65
yrkade	97
yrkades	56
yrkande	88
yrkanden	78
yrkandena	39
yrkandet	75
yrkar	76
yrkas	59
yrkat	72
yrkats	39
yrke	116
yrken	109
yrkena	72
yrkenas	39
yrkes	52
yrkesarbetande	70
yrkesarbetare	59
yrkesarbete	69
yrkesbana	81
yrkesband	65
yrkesbefäl	61
yrkesbeteckning	69
yrkesbeteckningar	56
yrkesbeteckningarna	39
yrkesbeteckningen	56
yrkesbrandkårer	59
yrkeschaufför	56
yrkeserfarenhet	69
yrkesexamen	79
yrkesexamina	72
yrkesfartyg	59
yrkesfiskare	78
yrkesfotograf	59
yrkesförare	56
yrkesförberedande	79
yrkesföreningar	59
yrkesförfattare	59
yrkesgrupp	78
yrkesgruppen	66
yrkesgrupper	92
yrkesgrupperna	59
yrkesgruppernas	47
yrkesgruppers	52
yrkeshemligheter	59
yrkeshögskola	78
yrkeshögskolan	61
yrkeshögskolor	71
yrkesinriktad	69
yrkesinriktade	73
yrkesinriktning	47
yrkesinspektionen	47
yrkesinspektör	61
yrkeskarriär	82
yrkeskategori	72
yrkeskategorier	83
yrkeskompetensbevis	56
yrkeskunnande	61
yrkeskunniga	59
yrkeskunskap	67
yrkeskunskaper	63
yrkeskvinna	61
yrkeskvinnor	59
yrkeskvinnors	39
yrkeslegitimation	65
yrkeslinjen	61
yrkesliv	87
yrkeslivet	80
yrkesman	72
yrkesmannen	47
yrkesmilitär	78
yrkesmän	80
yrkesmännen	39
yrkesmännens	39
yrkesmässig	82
yrkesmässiga	85
yrkesmässigt	95
yrkesmålare	63
yrkesmördare	86
yrkesmördaren	63
yrkesofficerare	77
yrkesområde	59
yrkesområden	63
yrkesområdena	39
yrkesorganisationer	63
yrkespolitiker	66
yrkesrevolutionärer	59
yrkesroll	78
yrkesrollen	65
yrkesroller	65
yrkessjöfarten	65
yrkesskickliga	61
yrkesskicklighet	77
yrkesskola	85
yrkesskolan	67
yrkesskolor	71
yrkesskolorna	59
yrkesskådespelare	59
yrkessoldater	72
yrkestitel	84
yrkestiteln	70
yrkestitlar	63
yrkestrafik	61
yrkesutbildade	61
yrkesutbildning	93
yrkesutbildningar	78
yrkesutbildningen	63
yrkesutövande	59
yrkesutövare	75
yrkesutövarna	52
yrkesval	75
yrkesvalet	61
yrkesverksam	90
yrkesverksamhet	85
yrkesverksamma	98
yrkesvägledare	63
yrket	111
yrkets	65
yrsel	93
yrseln	39
yrvaken	39
yrvaket	39
yrvakna	39
ysta	52
ystade	47
ystades	39
ystar	47
ystas	52
yster	56
ystra	52
ystraste	39
yt
yta	147
ytan	132
ytans	80
ytarea	74
ytareal	80
ytarean	56
ytas	69
ytavrinning	65
ytavrinningen	39
ytbehandling	81
ytbehandlingsmedel	56
ytbeläggning	69
ytbärgare	63
ytegenskaper	59
ytenhet	78
ytenheter	39
ytfartyg	79
ytfinhet	52
ytfyllande	59
ytfärg	39
ytgravitation	59
ytgravitationen	52
ytintegral	56
ytlager	65
ytlig	94
ytliga	100
ytligare	66
ytligaste	52
ytlige	52
ytlighet	70
ytligt	92
ytläge	74
ytmaterial	61
ytmonterad	52
ytmonterade	56
ytmonterat	47
ytmontering	61
ytmått	71
ytmåtten	39
ytmåttet	47
ytor	117
ytorna	95
ytornas	56
ytors	56
ytspänning	75
ytspänningen	78
ytstridsflottiljen	65
yttemperatur	84
yttemperaturen	72
ytter	81
ytterback	88
ytterbackar	63
ytterbacken	59
ytterblomfjäll	39
ytterblomfjället	47
ytterblomfjällets	39
ytterdiameter	69
ytterdörr	65
ytterdörrar	61
ytterdörrarna	56
ytterdörren	75
ytterdörrens	39
ytterforward	66
ytterhalv	63
ytterhölje	61
ytterhöljet	59
ytterkant	89
ytterkanten	87
ytterkanter	80
ytterkanterna	81
ytterkläder	72
ytterkläderna	52
ytterlig	63
ytterliga	72
ytterligar	66
ytterligare	152
ytterligaste	39
ytterliggare	72
ytterlighet	75
ytterligheten	65
ytterligheter	81
ytterligheterna	61
ytterlighetsmän	59
ytterligt	85
yttermera	78
yttermittfältare	86
yttermurar	71
yttermurarna	63
yttern	61
ytterområdena	63
ytterplagg	77
ytterpunkter	85
ytterrock	59
yttersida	70
yttersidan	65
ytterst	127
yttersta	122
ytterstad	39
yttertak	85
yttertaket	72
yttervägg	74
ytterväggar	82
ytterväggarna	81
ytterväggarnas	39
ytterväggen	75
ytterväggens	39
yttervärlden	83
yttervärldens	39
ytteröra	52
ytterörat	80
yttra	96
yttrade	103
yttrades	69
yttrande	96
yttrandefrihet	100
yttrandefriheten	95
yttrandefrihetens	61
yttrandefrihetsbrott	66
yttrandefrihetsgrundlagen	77
yttrandefrihetsgrundlagens	47
yttranden	94
yttrandena	39
yttrandens	39
yttranderätt	63
yttrandes	47
yttrandet	73
yttrandets	47
yttrar	101
yttrarna	56
yttras	71
yttrat	95
yttrats	63
yttre	136
yttres	47
yttring	74
yttringar	84
yttringen	61
yttäckande	66
ytvatten	83
ytvattnet	78
ytvattnets	39
ytvidd	47
ytvidden	47
yu	61
yuan	77
yucca	59
yunnan	39
yvas	39
yvig	89
yviga	90
yvigt	69
yvs	52
yxa	103
yxan	85
yxans	59
yxkastning	61
yxor	99
yxorna	71
za
zack	52
zaire	47
zambiska	63
zapatister	39
zapatisterna	67
zapatisternas	59
zebra	77
zebran	63
zebras	39
zebror	77
zebrorna	52
zebrornas	47
zeloter	39
zeloterna	39
zen	85
zenit	87
zens	47
zero	79
zhen	96
zheng	39
zhou	47
zhu	39
zigenare	89
zigenaren	47
zigenarens	39
zigenares	39
zigenarna	66
zigenarnas	61
zigensk	59
zigenska	59
zilog	56
zink	102
zinken	52
zinnior	39
zloty	39
zlotyn	39
zm
zodiaken	78
zodiakens	75
zombie	83
zon	116
zonen	110
zonens	66
zoner	106
zonerna	85
zonernas	47
zoo	98
zoolog	101
zoologen	90
zoologer	95
zoologerna	69
zoologernas	39
zoologers	52
zoologi	104
zoologin	83
zoologins	47
zoologisk	77
zoologiska	98
zoologiskt	61
zoom	85
zooma	77
zoomade	39
zoomades	47
zoomar	74
zoomas	69
zoombar	39
zoomobjektiv	80
zoomobjektiven	47
zoomobjektivens	39
zoroastrism	81
zoroastrismen	89
zoroastrismens	71
zu	106
zulu	80
zuluer	63
zuluerna	75
zuluernas	47
zululand	39
zulus	47
zw
ÄG	39
ÄRMs	63
Äcklet	47
Ädelfors	69
Ägandes	39
Älvans	39
Älvkarleby	83
Älvsborg	88
Älvsborgs	107
Älvsborgsbanan	56
Älvsborgsbrigaden	39
Älvsborgsbron	73
Älvsborgsbrons	47
Älvsborgstrafiken	52
Älvsjö	90
Ämbaret	39
Ändelsens	39
Ängby	89
Ängelholm	97
Ängelholms	86
Änglabarn	39
Änglakörerna	39
Ängsbacken	39
Ängshaverrot	39
Ängsholm	39
Ängsholmen	61
Ängskulla	52
Äreporten	39
Ärla	65
Ärlan	39
Ärna	59
Ärrs	39
Ärtan	39
Ärvärde	39
Äskandet	39
Ätran	86
Ättiksyras	39
Äventyrarnas	39
Äventyrsspels	52
ÅHÅ	39
ÅMA	39
Åberg	100
Åbo	119
Åboromantiken	47
Åbos	65
Åby	92
Åbäket	39
Ådalarnas	39
Ådalsbanan	67
Ådalsbygdens	52
Ådalskommisionen	39
Ådalsvägen	52
Åggelby	71
Ågren	83
Åhlén	84
Åhus	86
Åke	116
Åkerblad	59
Åkerblom	79
Åkerbloms	47
Åkerfeldt	65
Åkerfelt	47
Åkerhielm	83
Åkerhielms	47
Åkerhjelm	52
Åkerjordens	39
Åkerlind	59
Åkerlund	87
Åkerlunds	73
Åkerlänna	56
Åkermans	65
Åkermarks	39
Åkerrenarna	39
Åkers	89
Åkersberga	84
Åkershult	47
Åkerström	83
Åkes	59
Åkeshov	71
Åkeshovs	63
Åkesson	94
Åland	114
Ålands	106
Ålandsrörelsen	56
Ålandsservitutet	47
Ålandstidningen	47
Ålborg	84
Åldersfördelningen	39
Åldrarnas	39
Åls	61
Åmål	87
Ånej	39
Ånge	84
Ångerman	47
Ångermanland	101
Ångermanlands	87
Ångermanlänning	39
Ångermanälven	87
Ångermanälvens	75
Ångfärjestationen	52
Ångornas	39
Ångsta	39
Ångströmlaboratoriet	56
Åre	102
Århus	97
Årsmedelnederbörden	39
Årsredovisningens	39
Årsta	93
Årstaberg	63
Årstabergsvägen	39
Årstabroarna	47
Årstabron	63
Årstad	66
Årstadal	65
Årstads	65
Årstafrun	52
Årstafruns	47
Årstafältet	70
Årstalänken	65
Årstaskogens	56
Årstaverket	56
Årstaviken	75
Årstavikens	52
Årsunda	74
Åsa	102
Åsele	86
Åskskyddets	39
Åström	92
Åteln	39
Återblickarna	39
Återfallet	39
Återställ	39
Återvänd	39
Åtskillnadens	39
Åttans	39
Åtvidaberg	84
Åtvidabergs	87
Édouard	83
Élisabeth	47
Émile	89
Étienne	83
ÖDS	39
ÖIS	96
ÖK	39
ÖKS	65
ÖLS	39
ÖTT	39
Öberg	93
Öbo	39
Öckerö	86
Ödd	39
Ödeshandsken	47
Ödeshög	79
Ödeshögs	78
Ödlas	39
Ödskölt	47
Ödskölts	39
Ödsmål	59
Ödsmåls	66
Ödåkra	67
Öglans	39
Ögonbindeln	39
Öhman	89
Öja	84
Ökan	39
Öland	108
Ölander	71
Ölanders	39
Ölands	97
Ölandsbladet	52
Ölandsbron	72
Ölandssnipor	39
Ölandsstarr	39
Ölburken	39
Öljehults	47
Ölman	39
Ölmanäs	47
Ölme	72
Ölmedal	39
Ölmstad	59
Ölserud	39
Ölseruds	47
Ömhetsbevis	47
Ömmeln	47
Önskandes	39
Önskningarnas	39
Öppenvårdens	39
Örby	82
Örbyhus	86
Örebro	126
Öregrundsgrepen	59
Örestad	47
Örestrandsbadet	39
Öresund	101
Öresundsbanan	63
Öresundsbron	89
Öresundsförbindelsen	71
Öresundskanalen	39
Öresundsparken	52
Öresundsposten	47
Öresundsvarvet	56
Örgryte	105
Öringarna	39
Örjan	88
Örkelljunga	84
Örnnebulosan	39
Örnsköld	56
Örnsköldsvik	98
Örnsköldsviks	93
Örnsparre	47
Örtagårdsskolan	39
Örtenblad	52
Örtendahl	56
Ösel	85
Östad	69
Östadkulle	47
Östads	69
Östanatolien	39
Östanbäck	52
Östanbäcken	52
Östanbäcks	52
Östanfors	52
Östansbo	52
Östansjö	65
Östanstång	39
Östantarktis	47
Östanvik	56
Östanviks	47
Östanå	73
Östarp	47
Östavall	47
Östazarbaijan	52
Östbengalen	56
Östberg	93
Östberga	70
Östbergahöjden	47
Östberlin	87
Östberlins	59
Östbjörka	47
Östblom	52
Östen	91
Österbitterna	39
Österbotten	104
Österbottenbanan	59
Österdahl	59
Österdalarna	52
Österdalälven	75
Österdalälvens	47
Östergarn	56
Östergarns	59
Östergarnsholm	39
Östergatan	67
Östergyllen	39
Östergötland	116
Östergötlands	111
Österhamn	52
Österhaninge	74
Österholm	52
Österleden	79
Österlen	88
Österlenaren	47
Österlenbanan	52
Österlengymnasiet	39
Österlens	66
Österlin	47
Österlind	56
Österling	71
Österlings	47
Österlund	61
Österlånggatan	75
Österlövsta	66
Östermalm	98
Östermalms	76
Östermalmsgatan	61
Östermalmshallen	52
Östermalmstorg	70
Österman	67
Östermark	63
Östermarks	39
Östermyra	47
Österplan	47
Österplana	52
Österrike	99
Österrikes	103
Österrikiskas	39
Östers	87
Östersidan	52
Östersjöar	39
Östersjöfestivalen	39
Östersjön	113
Östersjöns	82
Östersjösamarbetet	47
Österskans	39
Österslöv	52
Österspelare	39
Österstad	47
Östersund	113
Östersunds	99
Östersvartö	39
Östersysslets	47
Östertälje	80
Österunda	47
Östervallskog	52
Östervallskogs	47
Östervåla	80
Österwall	63
Österwalls	47
Österänggymnasiet	39
Österåkers	84
Östflandern	56
Östfold	47
Östfora	56
Östgrönland	63
Östgöta	93
Östgötagatan	65
Östgötaleden	47
Östgötapendeln	47
Östgötatrafiken	63
Östgötatrafikens	56
Östhammar	82
Östhammars	87
Östhammarsfjärden	39
Östholm	47
Östjämtland	39
Östkazakstan	47
Östkraft	39
Östlin	56
Östlind	59
Östling	72
Östlings	52
Östmar	47
Östpakistan	69
Östpommern	47
Östprovinsen	73
Östraby	61
Östragård	47
Östrand	59
Östrands	47
Östs	56
Östsvenskan	47
Östtimor	83
Östturkestan	67
Östtyskland	105
Östtysklands	87
Östuna	61
Östveda	47
Övattnet	39
Övedskloster	63
Övedsklosters	47
Överammer	52
Överboda	47
Överenhörna	61
Övergran	47
Övergrans	61
Övergöd	39
Överhogdal	63
Överhogdals	52
Överhogdalsbonaderna	56
Överhärde	39
Överjärna	66
Överjärva	47
Överkalix	85
Överklagandenämnden	52
Överlida	56
Överluleå	74
Överlännäs	66
Övermark	52
Övernässtugan	39
Överselö	70
Översidorna	39
Överskottsbolaget	52
Överskrides	39
Översättarpriset	52
Översättningsminnet	39
Övertorneå	89
Överutnyttjar	39
Övervakarna	39
Övervakningskamerans	39
Överviktigas	39
Övraby	66
Övralid	61
Övralidspriset	52
äckel	74
äckla	52
äcklad	56
äcklade	47
äcklades	39
äcklar	39
äcklas	47
äcklig	65
äckliga	61
äckligare	39
äckligaste	56
äckligt	67
ädel	100
ädelfisk	67
ädelfiske	56
ädelgas	77
ädelgasen	61
ädelgaser	81
ädelgaserna	80
ädelgasernas	39
ädelgran	66
ädelgranar	61
ädelgranssläktet	61
ädelhet	72
ädellövskog	83
ädellövskogar	63
ädellövskogen	59
ädellövträd	76
ädelmetall	75
ädelmetaller	83
ädelmodige	69
ädelost	52
ädelröta	71
ädelspinnare	56
ädelsten	87
ädelstenar	92
ädelstenarna	72
ädelstenars	39
ädelstenen	63
ädelstenens	39
ädelsöta	70
ädelt	93
ädla	106
ädlare	96
ädlas	52
ädlaste	80
ädle	78
ädling	71
ädlingar	72
ädlingarna	61
ädlingarnas	39
ädlingars	47
ädlingen	66
ädlings	47
äga	118
ägan	39
ägande	106
ägandeförhållanden	65
äganderätt	101
äganderätten	97
äganderättens	63
äganderätter	61
ägandeskap	59
ägandeskapet	65
ägandet	100
ägandets	66
ägarandel	73
ägarbilden	56
ägarbolag	66
ägarbolaget	63
ägarbostäder	66
ägarbyte	78
ägarbyten	84
ägarbytet	70
ägare	136
ägaren	122
ägarens	92
ägares	75
ägarfamiljen	72
ägarförhållanden	69
ägarförhållandena	61
ägargruppen	61
ägarinna	66
ägarinnan	70
ägarinnans	39
ägarinnorna	39
ägarintressen	72
ägarkapital	59
ägarlängd	56
ägarlängden	61
ägarmässigt	59
ägarna	112
ägarnas	73
ägarskap	73
ägarskapet	77
ägarskiften	66
ägarstruktur	65
ägarstrukturen	63
ägas	87
ägd	106
ägda	105
ägde	141
ägdes	125
ägds	47
äger	135
äges	65
ägg	132
äggblåsa	63
äggblåsan	56
äggblåsor	66
äggcell	78
äggcellen	79
äggceller	72
äggcellerna	59
äggen	117
äggens	69
ägget	109
äggets	66
