oppbyggelsen	49
oppbyggende	63
oppbygges	49
oppbygget	90
oppbygging	106
oppbygginga	72
oppbyggingen	107
oppbyggingsarbeid	49
oppbyggingsfasen	58
oppbyggingsperiode	49
oppbygning	106
oppbygningen	99
oppbygninger	54
oppbøyd	58
oppbøyde	54
oppdaga	127
oppdage	115
oppdagede	84
oppdagelse	107
oppdagelsen	113
oppdagelsene	90
oppdagelser	109
oppdagelsesferd	67
oppdagelsesferdene	54
oppdagelsesferder	73
oppdagelsesreise	76
oppdagelsesreisende	106
oppdagelsesreisene	63
oppdagelsesreiser	81
oppdager	123
oppdagere	89
oppdageren	103
oppdagerens	61
oppdagerferd	54
oppdagerglede	49
oppdagerne	84
oppdagernes	49
oppdages	100
oppdaget	144
oppdaging	49
oppdater	54
oppdatere	89
oppdaterer	80
oppdateres	94
oppdatering	96
oppdateringen	73
oppdateringene	76
oppdateringer	93
oppdatert	113
oppdaterte	99
oppdekning	41
oppdele	58
oppdeler	63
oppdeles	65
oppdeling	100
oppdelinga	63
oppdelingen	95
oppdelingene	58
oppdelinger	58
oppdelt	112
oppdelte	76
oppdemmede	72
oppdemmet	101
oppdemming	80
oppdemmingen	75
oppdemminger	54
oppdemning	73
oppdemningen	68
oppdemninger	41
oppdemt	73
oppdemte	65
oppdikta	58
oppdiktede	97
oppdiktet	100
oppdiktete	61
oppdra	92
oppdrag	137
oppdragelse	104
oppdragelsen	90
oppdragelsens	49
oppdragende	73
oppdragene	91
oppdragenes	49
oppdrager	78
oppdragere	54
oppdraget	117
oppdragets	61
oppdragsfilm	49
oppdragsfilmer	67
oppdragsfinansierte	49
oppdragsforskning	63
oppdragsgiver	88
oppdragsgivere	87
oppdragsgiveren	75
oppdragsgiverens	49
oppdragsgiverne	70
oppdragsgivernes	54
oppdragsgivers	49
oppdragstaker	49
oppdragsundervisning	49
oppdragsvirksomhet	49
oppdrar	70
oppdras	76
oppdratt	107
oppdrett	104
oppdrette	67
oppdrettede	49
oppdretter	82
oppdrettere	90
oppdretteren	65
oppdretterens	49
oppdretterne	72
oppdrettes	54
oppdrettet	84
oppdrettsanlegg	89
oppdrettsanleggene	49
oppdrettsanlegget	49
oppdrettsfisk	78
oppdrettskonsesjoner	49
oppdrettslaks	72
oppdrettslaksen	61
oppdrettsnæring	61
oppdrettsnæringen	68
oppdrevet	54
oppdrift	97
oppdriften	88
oppdriftskraft	58
oppdriftskraften	63
oppdriftskrefter	49
oppdriftsmiddel	49
oppdrive	80
oppdrives	49
oppdro	88
oppdrog	49
oppdukkende	49
oppdyrka	67
oppdyrkede	58
oppdyrket	81
oppdyrking	78
oppdyrkingen	41
oppe	129
oppebar	58
oppebære	54
oppegående	73
opper	49
oppetter	67
oppfange	63
oppfanges	58
oppfanget	67
oppfanging	49
oppfant	110
oppfarende	75
oppfaring	54
oppfaringen	65
oppfart	63
oppfarten	41
oppfatning	122
oppfatninga	68
oppfatningen	110
oppfatningene	87
oppfatninger	108
oppfatningsevne	49
oppfatta	93
oppfatte	108
oppfattede	72
oppfattelse	92
oppfattelsen	92
oppfattelser	67
oppfatter	112
oppfattes	118
oppfattet	126
oppfatting	49
oppfinne	65
oppfinnelse	106
oppfinnelsen	104
oppfinnelsene	80
oppfinnelser	104
oppfinner	108
oppfinnere	78
oppfinneren	103
oppfinneres	49
oppfinnerne	78
oppfinnes	49
oppfinningen	49
oppfinnsom	84
oppfinnsomhet	86
oppfinnsomheten	58
oppfinnsomme	85
oppfinnsomt	63
oppfisket	54
oppflamme	58
oppfordra	81
oppfordre	95
oppfordrer	99
oppfordres	88
oppfordret	123
oppfordring	111
oppfordringa	58
oppfordringen	83
oppfordringene	65
oppfordringer	88
oppfostre	69
oppfostres	65
oppfostret	98
oppfostring	75
oppfostringen	68
oppfrisket	49
oppfrisking	49
oppfunnet	120
oppfylle	112
oppfyllelse	93
oppfyllelsen	73
oppfyller	104
oppfylles	86
oppfylling	72
oppfyllingen	49
oppfyllinger	54
oppfylt	112
oppfylte	99
oppfôring	41
oppfølgelsen	49
oppfølgende	70
oppfølger	114
oppfølgeralbum	49
oppfølgeralbumet	77
oppfølgere	102
oppfølgeren	114
oppfølgerne	85
oppfølging	101
oppfølgingen	72
oppfølgingsansvar	49
oppfølgingsstyrke	49
oppfølgingsstyrker	49
oppfølgingstjeneste	49
oppfølgning	77
oppfør	49
oppføre	109
oppførelse	84
oppførelsen	93
oppførelsene	63
oppførelser	69
oppfører	106
oppføres	94
oppføring	101
oppføringa	54
oppføringen	97
oppføringene	68
oppføringer	90
oppførsel	117
oppførselen	96
oppførsler	49
oppført	138
oppførte	112
oppga	109
oppgang	96
oppgangen	78
oppgangene	41
oppganger	70
oppgangskonjunktur	54
oppgangsperiode	73
oppgangssag	77
oppgangssaga	65
oppgangssagen	49
oppgangssagene	67
oppgangssager	78
oppgangstid	81
oppgangstiden	54
oppgangstidene	49
oppgangstider	77
oppgav	106
oppgava	63
oppgave	132
oppgaveløsning	58
oppgavemessig	49
oppgaven	121
oppgavene	113
oppgaver	131
oppgavetypen	49
oppgi	114
oppgies	49
oppgir	114
oppgis	119
oppgitt	124
oppgitte	84
oppgitthet	65
oppgittheten	49
oppgivelse	65
oppgivelsen	49
oppgjennom	67
oppgjort	58
oppgjør	116
oppgjørene	79
oppgjøret	103
oppgjørets	41
oppgjørsavdeling	49
oppgjørsbanken	54
oppgjørsform	49
oppgjørsformer	49
oppglødd	63
oppglødde	49
oppgraderbar	49
oppgradere	98
oppgraderer	74
oppgraderes	91
oppgradering	104
oppgraderingen	90
oppgraderingene	67
oppgraderinger	94
oppgradert	119
oppgraderte	94
oppgravingen	49
oppgulp	41
oppgående	76
oppgått	54
oppgåtte	49
opphakket	54
opphalingsslipp	81
opphalingsslippen	58
opphav	135
opphavene	61
opphavet	117
opphavets	49
opphavlig	79
opphavlige	69
opphavskvinnen	49
opphavsland	65
opphavslandet	65
opphavsmann	99
opphavsmannen	101
opphavsmannens	82
opphavsmenn	87
opphavsmennene	82
opphavsmennenes	54
opphavsperson	54
opphavspersonen	61
opphavspersonene	41
opphavspersonens	49
opphavspersoner	54
opphavsrett	101
opphavsretten	93
opphavsrettene	49
opphavsrettens	69
opphavsrettighetene	61
opphavsrettigheter	72
opphavsrettslig	76
opphavsrettslige	73
opphavsrettsorganisasjon	54
opphavsrettsorganisasjonen	54
opphavsrettsvern	49
oppheng	82
opphenget	72
opphenging	54
opphengingen	49
opphengt	105
opphengte	49
opphenting	61
opphentingen	41
opphetede	81
opphetet	91
oppheting	63
opphetning	49
oppheva	79
opphevd	68
opphevde	70
oppheve	102
opphevede	49
opphevelse	93
opphevelsen	89
opphever	80
oppheves	88
opphevet	122
oppheving	76
opphevingen	68
opphissede	72
opphisselse	87
opphisselsen	58
opphissende	65
opphisset	92
opphogde	49
opphogging	49
opphold	129
oppholde	105
oppholdende	73
oppholdene	73
oppholder	107
oppholdet	111
oppholdsrom	92
oppholdsrommene	63
oppholdsrommet	78
oppholdssted	91
oppholdssteder	72
oppholdsstedet	67
oppholdstid	65
oppholdstiden	41
oppholdstillatelse	93
oppholdstillatelsen	49
oppholdstillatelser	49
oppholdsvær	49
oppholdt	123
oppholdte	73
opphopet	49
opphoping	67
opphopning	85
opphopningen	68
opphopninger	54
opphovnet	61
opphovning	65
opphugd	54
opphugging	94
opphugning	54
opphør	95
opphøre	97
opphører	99
opphøret	67
opphøring	49
opphørt	98
opphørte	124
opphøyd	104
opphøyde	101
opphøydhet	54
opphøye	80
opphøyede	72
opphøyelse	81
opphøyelsen	54
opphøyer	72
opphøyes	75
opphøyet	108
opphøyethet	54
opphøyning	70
opphøyningen	49
opphøyninger	67
oppi	94
oppigjennom	54
oppildne	81
oppildnende	65
oppildner	49
oppildnet	84
oppimot	84
oppjaget	58
oppjekkbare	63
oppjustere	49
oppjustering	58
oppjustert	74
oppjusterte	58
oppkall	70
oppkalle	77
oppkaller	49
oppkalles	70
oppkallet	41
oppkalling	78
oppkallingen	65
oppkalt	145
oppkalte	99
oppkast	95
oppkaste	49
oppkastet	65
oppkjøp	105
oppkjøpene	63
oppkjøper	61
oppkjøpere	65
oppkjøperen	58
oppkjøperne	41
oppkjøpet	97
oppkjøpt	99
oppkjøpte	61
oppkjøring	63
oppkjøringa	54
oppkjøringen	83
oppkjørsel	54
oppkjørselen	67
oppkjørte	75
oppklare	86
oppklarende	61
oppklarer	68
oppklares	58
oppklaring	94
oppklaringa	49
oppklaringen	77
oppklaringsfly	54
oppklaringspatruljer	58
oppklaringsprosenten	41
oppklarning	49
oppklart	88
oppklarte	67
oppkobling	67
oppkoblingen	54
oppkok	65
oppkoket	63
oppkomling	61
oppkomlingen	68
oppkomlinger	58
oppkomme	70
oppkommer	49
oppkommet	49
oppkomst	70
oppkomsten	79
oppkonstruert	54
oppkonstruerte	61
oppkreve	58
oppkreves	49
oppkrevingen	54
oppkveilede	49
oppkveilet	72
oppkvikkende	72
oppladet	58
opplading	61
oppladning	67
oppladningen	49
opplag	125
opplagene	65
opplaget	102
opplagets	49
opplagret	61
opplagring	41
opplagsbøyene	54
opplagshavn	58
opplagshavner	49
opplagsmessig	58
opplagsnedgang	54
opplagsnæring	69
opplagsnæringen	41
opplagsplass	67
opplagssted	49
opplagstall	81
opplagstallene	63
opplagstallet	41
opplagsveksten	49
opplagsøkning	54
opplagt	105
opplagte	93
opplandene	41
opplandet	49
opplandsk	54
opplandske	70
opplastede	61
opplastet	49
opplasting	72
opplegg	97
opplegger	54
oppleggeren	69
opplegget	90
opplendingene	61
oppleser	81
opplesere	54
oppleseren	49
opplesing	65
opplesning	84
opplesningen	72
opplesningene	54
opplesninger	82
opplesningsaftener	49
opplesningsserie	49
opplesningsserier	63
opplest	82
opplevd	118
opplevde	131
opplevdes	67
oppleve	119
opplevelse	112
opplevelsen	104
opplevelsene	97
opplevelser	117
opplevelsespark	49
opplevelsesrik	54
opplevelsesrike	58
opplevelsessenter	82
opplevelsessenteret	68
opplevelsestilbud	63
opplevelsesturer	67
opplevelsesverdi	49
opplever	119
oppleves	108
opplevet	92
opplistede	54
opplistet	73
opplisting	75
opplistingen	41
opplistinger	61
opplivet	49
opplyse	90
opplysende	73
opplyser	93
opplyses	79
opplysinger	41
opplysning	103
opplysningen	90
opplysningene	102
opplysningens	63
opplysninger	123
opplysningsarbeid	81
opplysningsavdeling	49
opplysningsfilm	49
opplysningsfilmer	54
opplysningsforbund	41
opplysningskontor	54
opplysningskontoret	41
opplysningsplikt	58
opplysningsplikten	54
opplysningssekretær	49
opplysningsskilt	49
opplysningstid	76
opplysningstiden	100
opplysningstidens	93
opplysningstjeneste	49
opplysningstjenesten	49
opplysningstjenester	54
opplysningsvesenets	41
opplysningsvirksomhet	70
opplyst	106
opplyste	106
opplåning	49
opplæres	49
opplæring	125
opplæringa	69
opplæringen	99
opplæringsavdeling	54
opplæringsavdelingen	54
opplæringsbehov	49
opplæringsformål	58
opplæringsinstitusjon	49
opplæringskontor	58
opplæringsleder	65
opplæringslov	49
opplæringsloven	76
opplæringslovens	49
opplæringsmateriell	49
opplæringsmål	54
opplæringspakke	49
opplæringsperiode	49
opplæringsplan	61
opplæringsplaner	49
opplæringspliktig	49
opplæringsprogram	68
opplæringsprogrammer	61
opplæringssenter	61
opplæringsspråk	54
opplæringssted	54
opplæringssystem	49
opplæringstilbud	67
opplæringstilbudet	58
opplæringstiltak	58
opplæringsøyemed	49
opplært	97
opplærte	65
oppløftende	78
oppløftet	58
oppløp	72
oppløpet	68
oppløpssiden	67
oppløse	105
oppløselig	76
oppløselige	68
oppløser	78
oppløses	98
oppløsing	67
oppløsingen	65
oppløsning	124
oppløsninga	76
oppløsningen	114
oppløsninger	78
oppløsningsrett	69
oppløsningsretten	41
oppløsningstegn	49
oppløsningstendensene	54
oppløsningstendenser	58
oppløst	134
oppløste	113
oppmaling	54
oppmalt	61
oppmalte	65
oppmann	76
oppmannen	54
oppmarsj	68
oppmarsjen	70
oppmarsjert	65
oppmarsjområde	73
oppmarsjområdet	54
oppmeldt	49
oppmerkede	72
oppmerket	80
oppmerking	63
oppmerksom	113
oppmerksomhet	134
oppmerksomheta	49
oppmerksomheten	113
oppmerksomheter	49
oppmerksomhetssvikt	58
oppmerksomme	92
oppmerksomt	75
oppmontert	49
oppmonterte	49
oppmudring	63
oppmuntra	68
oppmuntre	103
oppmuntrende	74
oppmuntrer	91
oppmuntres	73
oppmuntret	115
oppmuntring	91
oppmuntringen	54
oppmuntringer	61
oppmyket	61
oppmyking	61
oppmykning	67
oppmykningen	54
oppmåler	49
oppmåling	87
oppmålingen	65
oppmålingene	49
oppmålinger	78
oppmålingsarbeid	54
oppmålt	69
oppmålte	69
oppmøte	85
oppmøtet	68
oppnavn	54
oppnavnet	75
oppnevne	81
oppnevnelse	54
oppnevnelsen	67
oppnevnelser	49
oppnevner	78
oppnevnes	95
oppnevning	54
oppnevningen	54
oppnevnt	114
oppnevnte	96
oppnå	133
oppnådd	126
oppnådde	134
oppnåelig	77
oppnåelige	77
oppnåelse	75
oppnåelsen	58
oppnåes	74
oppnår	113
oppnås	111
oppofrelse	68
oppofrelser	54
oppofrende	78
oppom	49
opponent	72
opponentene	61
opponenter	78
opponere	67
opponerende	58
opponerer	61
opponert	69
opponerte	81
opportunisme	69
opportunist	74
opportunister	61
opportunistisk	73
opportunistiske	78
opportunt	67
opposisjon	119
opposisjonell	82
opposisjonelle	103
opposisjonelt	49
opposisjonen	115
opposisjonens	85
opposisjoner	58
opposisjons	49
opposisjonsalliansen	49
opposisjonsavis	54
opposisjonsbevegelse	54
opposisjonsbevegelsen	58
opposisjonsføreren	49
opposisjonsgruppe	61
opposisjonsgruppen	54
opposisjonsgruppene	58
opposisjonsgrupper	77
opposisjonskandidaten	54
opposisjonskandidatene	58
opposisjonsleder	78
opposisjonsledere	61
opposisjonslederen	79
opposisjonslederne	61
opposisjonsparti	80
opposisjonspartiene	85
opposisjonspartier	81
opposisjonspartiet	90
opposisjonspolitiker	68
opposisjonspolitikere	69
opposisjonspolitikeren	58
opposisjonspolitikken	49
opposisjonstilhengere	41
oppover	128
oppoverbakke	67
oppoverbakker	54
opprakte	49
oppramsing	72
oppramsingen	54
oppramsinger	63
opprant	67
oppredning	58
oppregning	54
oppregningen	41
oppregninger	49
oppreise	54
oppreisingen	58
oppreisning	96
oppreisningen	65
oppreist	106
oppreiste	86
opprensking	54
opprenskning	54
opprenskningsaksjon	49
opprett	99
oppretta	109
opprette	126
opprettede	90
opprettelse	111
opprettelsen	129
opprettelsene	54
opprettelser	58
opprettende	49
oppretter	91
opprettere	49
oppretteren	49
opprettes	105
opprettet	153
oppretthold	58
opprettholdbar	54
opprettholde	122
opprettholdelse	85
opprettholdelsen	83
opprettholdende	49
opprettholder	101
opprettholdes	99
opprettholdt	117
opprettholdte	65
oppretting	77
opprettinga	63
opprettingen	73
opprevet	54
opprevne	65
oppriktig	92
oppriktige	77
oppriktighet	78
oppriktigheten	54
oppringing	49
oppringingen	49
oppringinger	49
oppringning	49
oppringningene	41
oppringninger	61
oppringt	77
oppringte	61
opprinnelig	153
opprinnelige	145
opprinnelighet	72
opprinnelse	139
opprinnelsen	112
opprinnelser	95
opprinnelsesland	72
opprinnelseslandet	68
opprinner	49
opprivende	89
opprop	94
oppropet	77
opprullede	61
opprullet	70
opprulling	67
opprullingen	70
opprullinger	61
oppruste	72
opprustende	49
opprustes	49
opprustet	90
opprusting	73
opprustingen	49
opprustning	96
opprustningen	83
opprustningene	49
opprustninger	49
opprydding	69
oppryddingen	63
oppryddinger	54
oppryddingsarbeidet	49
opprydning	73
opprydningen	63
opprydningsarbeidet	63
opprykk	115
opprykket	95
opprykkskampen	68
opprykkskamper	49
opprykkskandidat	49
opprykkskandidater	49
opprykksmulighet	49
opprykksplass	67
opprykksplassen	73
opprådde	49
opprømt	63
opprømthet	49
opprør	139
opprøre	63
opprørende	69
opprørene	98
opprørenes	63
opprører	88
opprørere	111
opprøreren	84
opprørerer	41
opprøreres	58
opprørerne	120
opprørernes	93
opprørers	41
opprøret	131
opprørets	81
opprørs	41
opprørsbevegelse	65
opprørsbevegelsen	77
opprørsbevegelsene	49
opprørsbevegelser	63
opprørsfanen	49
opprørsgruppe	69
opprørsgruppen	77
opprørsgruppene	73
opprørsgrupper	81
opprørshær	78
opprørshæren	82
opprørsk	89
opprørske	104
opprørskhet	49
opprørsleder	81
opprørsledere	72
opprørslederen	82
opprørslederne	74
opprørspoliti	69
opprørspolitiet	63
opprørssoldatene	58
opprørssoldater	67
opprørsstyrke	58
opprørsstyrken	49
opprørsstyrkene	90
opprørsstyrker	77
opprørstrang	49
opprørsånd	54
opprørt	96
opprørte	92
oppsagt	93
oppsagte	65
oppsamlede	69
oppsamler	49
oppsamlet	72
oppsamling	83
oppsamlingen	65
oppsamlinger	49
oppsamlingsplass	49
oppsamlingssted	58
oppsang	49
oppsats	58
oppsatsen	49
oppsatser	49
oppsatt	108
oppsatte	84
oppseding	49
oppseiling	69
oppsetning	107
oppsetningen	102
oppsetningene	82
oppsetninger	109
oppsetsighet	49
oppsett	97
oppsette	61
oppsettelse	58
oppsettelsen	49
oppsettende	63
oppsetter	49
oppsettes	49
oppsettet	91
oppsetting	84
oppsettingen	73
oppsettingene	54
oppsettinger	65
oppsida	49
oppside	49
oppsiden	70
oppsigelse	92
oppsigelsen	80
oppsigelsene	54
oppsigelser	73
oppsigelsesbrev	49
oppsigelsessaker	49
oppsigelsestiden	54
oppsikt	116
oppsiktsvekkende	106
oppsitter	49
oppsittere	68
oppsitteren	58
oppsitterne	68
oppskakende	54
oppskaket	73
oppskalering	49
oppskaleringen	49
oppskalert	58
oppskremt	54
oppskrevet	58
oppskrift	96
oppskriften	93
oppskriftene	78
oppskrifter	98
oppskriftsmessig	67
oppskriftssamling	49
oppskriftssamlinger	49
oppskriving	49
oppskrivning	54
oppskrytt	63
oppskutt	58
oppskutte	54
oppskyting	91
oppskytingen	90
oppskytinger	67
oppskytingsfasen	49
oppskytning	82
oppskytningen	88
oppskytningene	54
oppskytninger	68
oppskåren	49
oppskåret	72
oppskårne	49
oppslag	100
oppslagene	67
oppslager	61
oppslaget	75
oppslagsbok	58
oppslagsbøker	41
oppslagsord	86
oppslagsordene	61
oppslagsordet	58
oppslagstavle	63
oppslagstavlen	58
oppslagstavlene	49
oppslagstavler	68
oppslagsverk	97
oppslagsverker	49
oppslagsverket	78
oppsluker	49
oppslukes	54
oppslukt	89
oppslutning	117
oppslutninga	61
oppslutningen	96
oppsluttende	49
oppslått	76
oppsmuldring	49
oppsnappe	49
oppsnappet	49
oppspaltet	49
oppsparte	73
oppspilt	58
oppspinn	72
oppspist	58
oppsplittede	65
oppsplittet	67
oppsplitting	77
oppsplittingen	75
oppspore	84
oppsporer	54
oppspores	58
oppsporet	77
oppsporing	61
oppsport	54
oppsporte	58
oppsprekking	65
oppsprekkingen	41
oppsprukket	65
oppsprukne	49
oppstadvev	58
oppstallet	61
oppstand	100
oppstandelse	99
oppstandelsen	86
oppstandelser	49
oppstandelses	54
oppstanden	103
oppstandene	72
oppstandens	49
oppstander	84
oppstandne	77
oppstart	103
oppstarten	110
oppstarter	49
oppstartet	63
oppstartingen	54
oppstemt	54
oppstemte	49
oppstemthet	63
oppstigende	84
oppstigning	82
oppstigningen	79
oppstigninger	61
oppstille	61
oppstiller	67
oppstilles	63
oppstilling	91
oppstillinga	61
oppstillingen	88
oppstillinger	68
oppstillingsplass	70
oppstillingsplasser	72
oppstilt	99
oppstilte	78
oppsto	134
oppstod	134
oppstrakte	49
oppstrammer	49
oppstrøms	92
oppstuss	75
oppstusset	49
oppstykkede	65
oppstykket	85
oppstykkingen	54
oppstyltede	49
oppstyltet	49
oppstyr	93
oppstyret	83
oppstå	121
oppstående	111
oppstår	134
oppstått	123
oppståtte	70
oppstøt	63
oppsuging	49
oppsugingen	49
oppsummer	49
oppsummere	76
oppsummerende	65
oppsummerer	89
oppsummeres	86
oppsummering	92
oppsummeringen	65
oppsummeringer	49
oppsummert	89
oppsummerte	87
oppsving	108
oppsvingen	54
oppsvinget	75
oppsvulmede	73
oppsvulmet	87
oppsyn	102
oppsynet	73
oppsynsmann	82
oppsynsmannen	61
oppsynsmenn	61
oppsynsmennene	49
oppsynsskip	65
oppsøke	108
oppsøkende	81
oppsøker	105
oppsøkes	69
oppsøkt	96
oppsøkte	101
oppta	94
opptagelse	77
opptagelsen	58
opptagelsesprøve	49
opptak	122
opptaka	63
opptakelse	61
opptakene	104
opptaker	67
opptakere	58
opptakeren	54
opptaket	98
opptaking	49
opptakskrav	70
opptakskravene	58
opptakskriteriene	54
opptakskriterier	41
opptakskriterium	49
opptaksmulighetene	49
opptaksmuligheter	54
opptaksområde	58
opptaksperioden	54
opptaksprøve	82
opptaksprøven	70
opptaksprøvene	65
opptaksprøver	72
opptaksrunde	69
opptaksstart	54
opptakssted	49
opptakssteder	41
opptaksstedet	61
opptaksutstyr	67
opptaksvilkårene	58
opptakt	82
opptakten	92
opptar	99
opptas	88
opptatt	135
opptatte	76
opptatthet	79
opptattsignal	54
opptegnelse	97
opptegnelsen	82
opptegnelsene	91
opptegnelser	106
opptegner	63
opptegnet	86
opptegning	58
opptegninger	58
opptelling	82
opptellingen	79
opptellingene	41
opptellinger	61
opptenning	54
opptil	137
opptining	54
opptjene	54
opptjener	54
opptjenes	54
opptjening	54
opptjeningsåret	49
opptjent	68
opptjente	58
opptog	91
opptogene	63
opptoget	78
opptok	98
opptrappet	63
opptrapping	87
opptrappinga	54
opptrappingen	70
opptrappinger	54
opptrappingsplan	49
opptrappingsplanen	41
opptre	123
opptreden	122
opptredende	67
opptredenen	94
opptredenene	75
opptredener	116
opptrekk	67
opptrekkeren	41
opptrening	81
opptreningen	61
opptreningsinstitusjoner	49
opptrer	132
opptrevling	49
opptrinn	80
opptrinnene	49
opptrinnet	73
opptrukket	92
opptrukne	49
opptrykk	87
opptrykkene	49
opptrådt	115
opptrådte	128
opptur	87
oppturen	73
oppturer	68
opptøyene	100
opptøyer	108
oppunder	91
oppusset	82
oppussing	96
oppussinga	49
oppussingen	83
oppussinger	58
oppussingsarbeid	49
oppussingsarbeider	68
oppussingsarbeidet	41
oppvakt	76
oppvakte	58
oppvarma	61
oppvarmede	80
oppvarmende	49
oppvarmer	65
oppvarmere	67
oppvarmes	69
oppvarmet	97
