nase
oase	1
mari	1
masi
napi	1
nari
nash
nasi	1
mapl
mark	1
maro	1
mars	1
maru	1
mast
napu
obst
marx
masy
nasy
mata	4
mate	1
mati	3
maui
nati
matr
naus
matu	1
maut	1
naut
ncut
mauz	1
mawa
maya	1
nawa	1
Nazi	1
mazi	1
mays
ndak
ndal
odal
ndav
nebu
mede	1
medi
ndel
ndem
nden
ofen
nder
ofer
medu	1
mega	1
mein
mfis
meja	1
mela
neka	1
mele
meli
meko	1
melo
neko
mema
mena
meme
mend
mene
ndod
memi
meng
meni	1
ndog
neng	1
odoh	1
ndok
ndol
odol	1
memo	1
ndom
ndon
neon	1
odom
odon
ofon
mens	1
ndor
ndos
nens
odor
ment
menu	1
ndot
meny
Mesa	1
merd
mere	1
meri	1
nepi
mdpl
merk
meso
ndro
mert
meru	1
meta	1
mete	1
neti
nduk
ndum
neto	1
ndus
neus
nett
neut
ngab
nica
ngad
ngah
ngai
nhch
ogah	1
miak	1
ngak
ngal
nial
ogak
mian
ngam
ngan
nian	1
ogam	1
miap	1
mias
ngap
ngar
ngas
nias
ngat
ngau
niat	1
ngec
midi	1
ngeh
ngek
ngel
ogel	1
ngem
ngen
ngep
nger
nges
nget
ngib
ngih
ngik
ngil
ngim
ngin
migr
ngip
ngir
ngis
nhir
ngit
mika	1
nika
nila	1
miki
mili
ngki
ngli
nikh
miju	1
milu	1
mina	1
nina
mine
mimi	1
ming
mini	1
ngoh
ning	1
nini	1
ngok
ngol
ogok	1
ngom
ngon
ohmm
miop	1
ngop
ngor
ngos
nior
mint
ngot
misa	1
ngsa
nipa
nira	1
misf
misi	1
ngsi
nirg
nisi
mipl
nirl
mist
niru	1
ngub
mite	1
ngue
nguh
ngui
nguk
ngul
mium
miun
ngum
ngun
nium
mius
ngup
ngur
ngus
niur	1
nius
miut
ngut
njah
ojah	1
olah	1
olak	1
olan
nkap
olar
olea
oleh	52
ojek	1
olek	1
oker	1
oles	1
olet	1
olia	1
njin
nkim
olim
olin
olit
olog
njol
ojok	1
okok	1
okol
olok	1
njor
okul
olus
onca
once	1
onak	1
oman
moar
onar	1
noda	1
mode	1
onde
omel	1
ondo	1
moga	1
noid
onid
mohi
omik
moka	1
mola	1
noja	1
moke	1
mole	1
moko	1
noks
mona
noma
nona	1
nond
none	1
mong	1
moni
nong
noni	1
mook
mono	1
nonm
nons
nont
mony
morf	1
mori	1
mosi	1
nori
ompr
mopt
ompu	1
oost
mota	1
nota	1
nova	1
onta	1
moti
moto	1
orba
mpah
mpak
nsal
opak	1
opal	1
orak	1
oral	1
oran
mpar
opas	1
mrat
nsat
opau	1
orat
opec
orde	1
ordi	1
mpel
nsel
opel
open	1
ordo	1
oren	1
mper
nser
oper	1
oret	1
nsia
nsif
orid
nsik
nsil
nsim
nsin
opho
osin
osis
orit
opod
mpoh
orok	1
osol
mpon
nsom
opon
mpor
nsor
opor	1
opsi	1
oppo	1
opto
orto
nsur
nsus
opus	1
muai	1
ntah
muak	1
mual	1
ntak
ntal
otak	1
oval	1
muan
ntam
muas	1
ntap
ntar
otar	1
muat	1
ntat
muda	3
otda
mudi
otek	1
oten
oven	1
nter
over	1
ntia
ntif
muih	1
nuhi
ntik
ntil
nvil
ntim
ntin
ntir
otip
ntit
ovit
muja
muka	1
mula	1
muji
mukh
muli
nukl
muju
muna	1
ntod
mumi	1
mung	1
muni
ntog
ntoh
numi
nung	1
nvoi
ntok
ntol
muno	1
muon	1
ntor
ntos
otop
otos
ntot
otot	1
mura	1
murb
musa
ntra
nusa
muri	1
musi	1
ntri
nuri	1
oups
musy
mute	1
muti
nuti
ntuk
ntum
ovum	1
mutu	1
nyab
nyad
nyah	1
nyai	1
nyak	1
nyal
oyak	1
nyam
nyan
nyap
nyar
nyat
nyau
nyeb
nyeg
nyeh
nyek
nyel
oyek	1
nyem
nyen
nyep
nyer
nyet
nyih
nyik
nzil
nyim
nyin
nzim
nyir
nyis
nyit	1
nyoh
nyok
nyol
nzol
oyok	1
ozok
nyom
nyon
ozon	1
nyor
nyos
nyot
oyot	1
nyua
nyub
nyuh
nyuk
nyum
nyun
nyup
nyur
nyut	1
raba	1
saba	1
pace	1
rabi	1
sabi	1
rbal
saan
sabo	1
scan
Rabu	1
pacu	1
saat	17
sabu
pada	115
qada
rada	1
safa	1
rafe	1
padi	1
radi	1
rafi	1
safi	1
rafl
sado	1
paes	1
padu	1
radu	1
sadu	1
paha	1
raga	1
raib	1
rbia
saga	1
said	1
saif	1
pagi	2
pahi
ragi	1
rahi
raih	1
sahi	1
pail	1
rcho
sago	1
sain
pair	1
pais	1
rais	1
rbis
rcis
sair	1
sais	1
pagu	1
ragu	1
rahu	1
sagu	1
sait	1
sbit
paja	1
pala	1
raja	10
raka	1
saja	4
saka	1
sala	1
pakd
pake
pale	1
sake	1
sale	1
paki
pali	1
raki
saji	1
sakh
saki	1
sali	1
palm	1
paks
raks
salp
paku	1
palu	1
saku	1
pana	1
rama	1
ramb
rana	1
sama	12
samb
sana	2
pand
pane
rame	1
pang
pani
rami	1
rang	1
rani	1
sami	1
sang	4
sani	1
panl
sank
samo
sano	1
rans
samp
sans
saos
pant
panu	1
ramu	1
rant
sant
papa	1
para	13
rara
rasa	2
rasb
sapa	1
sara	1
sasa	1
pare	1
rase	1
sard
papi	1
parh
pari	1
pasi	1
pbsi
qari	1
rapi	1
rasi	2
sapi	1
sari	1
sasi	1
park
paro	1
pasm
raso
pars
sars
part
paru	1
past
pasu	1
rapu	1
sapu	1
saru	1
rasy
rata	3
sate	1
pati	2
pauh	1
paui
rati
rcti
sati
sauh	1
pauk	1
paul	2
sauk	1
paun	1
pavo
rato
raum	1
raun	1
saum	1
paus	3
raup	1
saur	1
saus	1
paut	1
ratu	2
raut	1
satu	32
saut	1
paya	1
rawa	1
raya	6
sawa	1
saya	2
rawi	1
sawi	1
payo
sawo	1
payu	1
rayu	1
sayu	1
reba	1
reca	1
seba	1
pece	1
sebe
peci	1
reak	1
real	1
Rebo	1
rebu	1
sebu	1
peda	1
reda	1
pede
redo
seem
rder
sfer
pedu	1
sedu	1
sega	1
seia	1
regi	1
segi	1
sfig
pego	1
sein	1
regu	1
peka	1
pela
reja	1
reka	1
rela	1
seka	1
sela	1
sele	1
peli
reli	1
sekh	1
seli
pelo	1
seko	1
selo	1
pels	1
sekr
seks	1
peku	1
pena	1
penc
rema	1
rena	1
sema	1
semb
sena	1
peme
pend
peng
peni	1
remi	1
reng	1
reog	1
semi	1
seng	1
seni	3
peok	1
reol	1
seok	1
remp
rens
sens
pent
peot	1
reot	1
semu	1
senu	1
peny
pera	1
pesa	1
resa	1
sera	1
serb
pepe	1
perd
pere	1
perf
pese	1
sepe
peri	1
pesi	1
repi
resi	1
sdri
sepi	1
seri	3
sesi	1
perl
sepl
pepo
perm
pern
peso
sero	1
pers	1
sepr
seps
serp
peru
resu	1
sept
seru	1
peta	2
reta	1
seta	1
pete
peti	1
reti
seth
seti	1
retr
setr
setu	1
sewa	1
sewu	1
pica	1
riba	1
rica	1
sice	1
piah	1
pici	1
riah	1
ribi
siah	1
sibi
piak	1
pial	1
riak	1
rial	1
siak	1
sial	1
pico	1
riam	1
rian	1
siam	1
sian	1
pias	1
riap	1
rias	1
siap	1
siar	1
piat	1
picu	1
riau
ribu	1
ricu
siat	1
siau	1
rida	1
sida	1
pidi	1
ridi	1
rifi
sidi	1
rger
ridu	1
sidu
rigi
rihi
sigi	1
sihi
rgik
riil	1
pigm
shio
rgis
pika	1
rika
sika	1
sila	1
pike	1
piki
rikh
sikh
siki
piko
riko
silo	1
piks
riks
pilu	1
siku	1
silt	1
silu	1
pina
rima	1
rina
rime	1
sind
sinf
ping
pini
piog
rimi
ring	1
rini	1
sing	1
sini	2
riol	1
pion	1
siom
sion
pins
rior
simp
sins
rgot
sint
sinu	1
pipa	1
risa	1
sira	1
sisa	1
pipi	1
piri
pisi
risi	1
sipi	1
siri	1
sisi	2
piru
pist
sipu	1
siru	1
sist
pita	1
rita
sita	1
piuh	1
riuh	1
siti	1
siuh	1
riuk	1
siuk	1
siul	1
rium
sium
rius
siur	1
piut	1
situ	1
siut	1
piza	1
riya
siwa
slag
slah	1
plak
skak
plan	1
rkam
skan
slan
plap
plar
plas
skap
skas
plat	1
plei
plek
sken
slen
pler
ples
skep
sker
plet
pleu
sket
plik
skil
plin
skim
slin
plis
skip	1
skis
slip	1
plit
skle
slof	1
ploi	1
plok
plom
plon
skom
plop
skop	1
skor	1
slop
plot	1
skro
slta
plug	1
plum
plus	1
sltp
soba	1
poci	1
poal	1
rmal
soak	1
soal	1
rman
rmas
snar
soar
roda	1
soda	1
sofa	1
rodi	1
soen
smes	1
pneu
rmia
rnia
roga	1
soga	1
roid
pohi
rmik
roik
poin	2
rmin
rohm
roin
sogo	1
rmis
rnis
rois	1
pola	1
soja	1
soka	1
sold
poli
roki	1
poko	1
polo	1
roko
soko	1
solo	2
solv
poma	1
roma	2
romb
rona	1
ronc
snob	1
soma	1
sond
pong
poni	1
rong	1
roni
song
rmom
romo	1
smon
sonn
sono	1
pons	1
rmos
romp
somp
ront
sont
rony
pora	1
rosa
sorb
pose	1
sore	1
sosf
popi	1
pori	1
rosi
sopi	1
sori	1
sosi	1
poso	1
roro
sorp
port
post
rote
poti
roti	1
soto	1
soun
potr
rowa	1
prad
prag
prah	1
prai
rpah
spag
prak
rpak
rsal
spak
ppbm
pram
rsan
span	1
pras
spar
spas
prat
prav
spat
spee
preg
prei	1
sreg	1
spek
spel
prem
pren
rsen
srem
pres	1
rpes
rses
sper
pret
pseu
pria	2
psia
rsia
rsif
pril
psik
rsik
rsil
spil	1
prim
prin
psin
pris	1
psis
rsir
prit	1
priv
splo
prob
prod
prof	1
prog
prok
prol
prom
pron
spon
prop	1
pros
spor
prot
prov
spot
proy
pssi
spsi
prud
pruf
rsum
rsus
sput
ruba
staf	1
ptah
puah	1
ruah	1
ruai	1
rubi
ruci
stag
suah	1
suai	1
subg
suci	2
puak	1
pual	1
publ
ruak	1
stal
suak	1
sual	1
subj
subl
ptam
puan	1
ruam	1
stam
stan	1
suam	1
puar
puas	1
ruap	1
ruas	1
stap
star
suap	1
suar	1
ruat	1
rubu	1
rvat
stat
suat	1
subv
suby
rufa
suda	1
sted
sued
pudi	1
rudi	1
stei
sudi	1
sufi	1
stek	1
stel
stem
sten	1
step	1
ster
rudu	1
stet
sudu	1
suey
suez
ptif
stif
puih	1
rugi	1
ruhi
stig
sugi	1
suhi
ptik
ptil
rtil
stik	1
stil
ptis
rtir
rvis
stip
stir
stis
suir	1
suis
ruit	1
suhu	1
suit	1
puja	1
pula	10
suka	1
sula	1
suke	1
sulf
puji	1
puki	1
puli
ruji	1
rukh
ruki
ruli
suji	1
sukh
suki	1
suli	1
pulo
ruko
pulp	1
puls
suks
ruku	1
suku	6
sulu	1
puma	1
pund
stof
Rumi	1
pung	1
puni
rung
runi
stoi
sumi
sung
suni	1
punk	1
ruok	1
stok	1
stol	1
pton
sumo	1
ptor
stop	1
stor
sunu	1
Sura	1
pupa	1
pura	1
pusa	1
rupa	1
rusa	1
stra
supa	1
pure	1
rupe
stre
surd
puri	1
rupi
rusi
stri
suri	1
supl
surj
purn
puso	1
stro
supr
susp
pupu	1
puru	1
pusu	1
stru
susu	1
ruta
rute	1
stud
puti	1
puvi
ruti
suti
suul
ptum
suun	1
putr
rvur
putu	1
putz
puyu	1
swab
swad
syad
syaf
syah	1
swak	1
syak	1
syal	1
Syam	1
syan
swar
swas
syar	1
syat
syeh
syid
swik
syik
swim
syin	1
swis
syis
pyok
syok	1
syor
syub
syuk	1
syur	1
tabe	1
tabi	1
taci	1
ubah	1
tabl
ubal
tabo	1
uban	1
ubar	1
ucap	1
taat	1
tabu	1
tacu
ubat	1
tadi	1
ubek	1
ubel	1
ucek	1
uber	1
ubet	1
taib	1
tahi	1
tail
tago	1
ubin	1
tais	1
ucis	1
tahu	2
ubit	1
taja	1
tala	1
taji	1
takh
taki	1
tali	1
talk	1
taks
taju	1
talu	1
tama
tana
tami
tang	1
tani	1
taog
uang	2
vang
tank	1
taok
ucok	1
tamp
tans
vans
tamu	1
tapa	1
tara	1
tasa	1
tasb
tape
tase
tapi	4
targ
tari	1
tasi
vari
tart
tasy
tata	2
ubub	1
tati
tauk
taul	1
tato	1
taun	1
ubun
taup	1
taur	1
ubur
ucus	1
taut	1
taty
tawa	1
tech
udah
udak	1
team
tean	1
udam	1
udap	1
udar	1
tebu	1
udek	1
udel	1
veem	1
udet	1
tega	1
udik	1
udim	1
teja	1
teka	1
tela	1
tele	1
teji	1
teki	1
teli
velg
teko	1
telo
teks	2
telp
veks
tema	1
temb
tena
vena	1
temi
teng	1
teni
temp
tens
temu	1
tepa	1
tera	1
tesa
vera
tepi	1
terg
teri	1
tesi
tepo	1
term	1
tern
tero
terp
ters
vers
tepu	1
teru
terw
verz
teta	1
teve
uduh	1
ufti	1
uduk	1
ufuk	1
veto	1
teur
udur	1
udut	1
tezi	1
tiba	2
tiah
ugal
tiam	1
tian	1
tiap	2
tgat
tiau
tifa	1
vide	1
ugem	1
uger	1
uget
they
tiga	7
viii
vign
tika	1
vila	1
tike	1
tile	1
tikh
tiki
tiku	1
tilu
vilt
tina
tine
timi	1
ting	1
viol	1
timu
viny
visa
tipe	2
tipi	1
tiri	1
visi	1
tipo
tipu	1
tiru	1
tisu	1
titi	1
tium
vium
tiup	1
vitr
ugut	1
tiwa
ulah	1
ulak	1
ulam	1
ulan	1
ujar	1
ukas	1
ulap
ular	1
ulas	1
ulat	1
ulek	1
vlek	1
ulem	1
ulen	1
uler	1
ules	1
ulet	1
ukik	1
ulik	1
ulin	1
ukir	1
ulir	1
ukhu
ulit	1
ulna	1
ukod
ukop
ukor
ulos	1
ujub	1
ujud	1
ujuk	1
ujul	1
ukul
uluk
ulun	1
ukup	1
ukur	1
ulup	1
ulur	1
toba
umbi	1
umak	1
unak	1
voal	1
tnan
uman	1
umbo	1
unam	1
toap
toas	1
umar
umat	2
umbu	1
uncu	1
unda	1
undi	1
unek
tofu
toga	1
unia
toge	1
toid
tohi
ungi
tnik
toil
unik	1
togo
tnis
unis
ungu	1
unit	3
univ
tokc
toke	1
toli
voli	1
toko	1
toks
tolu
volt	1
volv
tona	1
tome
tong	1
tnos
tomp
tora
tosa
topi	1
tori
vosi
topo	1
torm
torn
toro	1
vopo	1
torp
vort
unta	1
vote
toti
unti	1
umuk	1
toto
umum	7
umun	1
unun	1
umur	1
unus
vous
toya	1
trab
trah
trai
tsai
upah	1
urah	1
urai	1
usah	1
usai	1
vrah	1
trak
tral
upak	1
upal
urak	1
ural
usak	1
tram	1
tran
tsam
upam	1
upan	1
uran
usam	1
trap	1
tras	1
tsar	1
upar	1
upas	1
urap	1
uras	1
usap	1
usar	1
trat
trau
trav
upau	1
urat	1
usat	1
tray
urea	1
trek	1
trem	1
tren	1
tres	1
tser
user
Urdu	1
tret
upet	1
uret
tria
usia	3
trid
trif
trig
upih	1
trik	1
tril	1
upik	1
upil	1
urik	1
usik	1
usil	1
trim	1
trin
trio	1
tsin
trip	1
tris
urip	1
uris	1
usir	1
usis	1
urit	1
urna	1
trof
troi	1
trok
trol
trom
tron
uron
trop
tros	1
uros
trot
truf	1
truk	1
upuk	1
uruk	1
usuk	1
usul	1
trum
trun
urun	1
trus
urup	1
urus	1
usur	1
usus	1
urut	1
usut	1
tuba	1
tube	1
tuah	1
tuai	1
tubi	1
tuak	1
tual	1
utak
tuam	1
tuan	1
utan	1
tuap	1
tuar	1
tuas	1
utar
utas	1
tuat	1
tufa	1
uter
uuds
tugi	1
tuhi
utih	1
tuil	1
utik	1
tugu	1
tuhu	1
tuit	1
Tula	1
tule	1
tuji	1
tuki
tuli	1
tuks
vulp
tuju	1
tuku	1
tulu	1
vulv
tuma	1
tumb
tuna	1
tung	1
tuni
tumu	1
tunu	1
tura	1
tupi
turg
turi	1
tvri
turn
tust
tuti
utuh	1
tuts	1
utus	1
tutu	1
uyah
uwak	1
type
tyre
uyuh	1
uwur	1
uzur	1
waad	1
wabi
zbah
wada
wafa	1
wadi	1
waga
Wage	1
waid	1
wahi	1
yahi
zaim	1
yais	1
zair	1
wagu	1
zait
yahw
waja	1
waka
wala
waki
wali	1
zakh
wals	1
walz
wana	1
wang	1
wani
yang	255
yani
zang
want
wara	1
wasa
yard	1
Wasi	1
wari	1
yapi
yari
waru	1
wata
wati
yati
yaum	1
watt	1
wawa	1
Wawu	1
yayu	1
yech
zebu	1
Weda	1
wede	1
zend
weng
yeng
zeng
zeni	1
were	1
wese	1
wesi
zero	1
zeta	1
weti
wewe	1
wiah
wiff
xiii
ygke
wiji	1
wiku	1
wina
zina	1
wing	1
wini
ying
zimi	1
zink	1
Zion	1
wira	1
wiri
wiru	1
wita
yoga	1
zoid
yogi	1
wolf
yolk	1
yona
zona	1
zone	1
wong	1
yomi
yong
zoog
zool
zoom
zoos
wora
wosi	1
yoyo	1
yuan
yuda	1
yudo	1
wudu	1
yuhi
Zulu	1
wuku
wulu
wung
yung
wton
yupa
yura	1
wuri
yuri	1
yute	1
yuti
yuyu	1
babad	1
babah	1
bacah	1
cabai	1
cacah	1
babak	3
babal	1
bacak	1
cabak	1
cacak	1
baban	1
cacao
babar	1
babas	1
bacar	1
cabar	1
cacap	1
cacar	1
babat	1
cabau	1
cacat	1
cacau	1
abadi	1
babel
bacek	1
bacem	1
Babet	1
babil	1
bacik	1
cabik	1
cacil	1
bacin	1
cabir	1
babit	1
abaka	1
acala	1
abang	1
acang	1
bacok	1
babon	1
bacot	1
acara	5
cabuh	1
bacul	1
cabuk	1
cabul	1
babun	1
babur	1
cabur	1
babut	1
bacut	1
cabut	1
acawi	1
abece	1
badai	1
cadai	1
badak	1
badal	1
badam	1
badan	3
abdas	1
badar	1
cadar	1
cadas	1
badau	1
cadel	1
badia
badge
badik	1
cadik	1
cadir	1
cadok	1
bafta	1
Badui	1
abduh
abdul	2
baduk	1
caduk	1
badur	1
badut	1
baduy
bagai	1
bagak	1
bagal	1
bahak	1
cagak	1
abian	1
bagan	1
baham	1
bahan	4
bagar	1
bagas	1
bahar	1
bahas	1
cagar	1
cahar	1
bagat	1
bagau	1
baiat	1
acida
bagea	1
cagil	1
caima	1
abing	1
abiog
caing	1
bagor	1
bahri
cahpo
caguh	1
baguk	1
bagul	1
cagun	1
bagur	1
bagus	1
cagut	1
bahwa	18
abjad	1
balad	1
balah	1
balai	1
cakah	1
bajaj	1
bajak	1
bakak	1
bakal	1
balak	1
cakak	1
cakal
calak	1
bajan	1
bakam	1
balam	1
balan	1
cajan
bajar	1
bakap	1
bakar	2
bakas
balap	1
balar	1
balas	1
cakap	1
cakar	1
calar	1
bajau	1
bakat	1
bakau	1
balau	1
bakda	1
caleg
balen	1
cakep	1
bakdu	1
balet	1
balig	1
bajik	1
bakik	1
balik	1
cakik
cakil	1
bakin
bakir	1
calir	1
balit	1
baliu	1
calit	1
bakmi	1
balok	1
balon	1
calon	1
balot	1
balsa
cakra	1
baksi	1
bakso	1
bakti	1
baluh	1
balui	1
calui	1
bajul	1
bakul	1
baluk	1
caluk	1
balun	1
ablur	1
bakup	1
balur	1
cakup	1
cakur	1
cakus	1
calus	1
bakut	1
balut	1
camca	1
banci	1
canai	1
banal	1
canak	1
acoan
banar	1
camar	1
bambu	1
banat	1
camat	1
camau	1
banda	1
canda	1
candi	2
bando	1
bandr
bandu	1
candu	1
bangi
cangi
bangk
bangl
camil	1
cangk
bango
banir	1
canis
banji	1
canna
abong
campa	1
banua	1
cante
camuk	1
abnus	1
bamus
camur	1
canus
bantu	1
banyo	1
banyu	1
absah	1
barah	1
barai	1
basah	1
capah	1
capai	1
carah	1
abrak	1
bapak	1
barak	1
basal	1
capak	1
capal	1
carak	1
bapao	1
baran	1
capan
caram	1
caran	1
abrar	1
abras	1
barap	1
baras	1
basar
capar	1
barat	16
barau
basat	1
basau	1
carat	1
bardi	1
abrek	1
bapel
barel	1
capek	1
absen	1
caren	1
abses	1
barep	1
bapet	1
baret	1
barga	1
basic
barid	1
abrik
barik	1
basil	1
capik	1
capil	1
carik	1
basin	1
absis	1
baris	1
basir	1
basis	1
casis	1
abrit
barit	1
basit	1
capit	1
baska
barli	1
basmi	1
barok	1
carok
barom
baron	1
barot
capra
basri
barso	1
barua	1
baruh	1
basuh	1
baruj
capuk	1
caruk	1
carum
abrus
barus
barut	1
basut	1
carut	1
batai	1
batak	1
batal	1
catak
abuan	1
acuan
batan
bauan
catan
abtar	1
batas	2
batau	1
catat	1
batel	1
catek	1
catet	1
batih	1
batik	1
batil	1
batim
batin	1
batir
batis	1
catit
acung	1
baung	1
caung	1
batok	1
catok
baton	1
causa
batre
batui
batuk	1
catuk	1
batun	1
batur
catur	1
catut	1
bawab	1
bawah	6
cawai	1
bawak	1
bawal	1
bayak	1
cawak	1
bayam	1
bayan	1
cawan	1
bayar	1
bayas	1
bazar	1
bawat	1
bayat	1
cawat	1
bawel	1
bayem	1
cawis	1
bawon	1
bayon
bayuh	1
cawul
bayun	1
bayur	1
cecah	1
bebal	1
becak	1
cebak	1
cecak	1
beban	1
ceban	1
bebar	1
bebas	2
cebar
cecap	1
cecar	1
bebat	1
ceceh	1
bebek	1
bebel	1
becek	1
beber	1
cecer	1
bebet
cebik	1
cebil	1
afair	1
cebir	1
cebis	1
adaks	1
adang	1
cebok	1
cebol	1
cecok	1
beata
adati	1
becuk	1
beato
becus	1
cebur	1
beaya
bedah	1
afdal	1
bedak	1
bedal	1
cedal	1
bedan	1
bedar	1
addax
bedel	1
aedes
bedil	1
afdol
bedol	1
cedok	1
bedug
beduk	1
ceduk	1
ceiba
begah	1
cegah	1
begal	1
cegak	1
begap	1
begar	1
cegar	1
cegas	1
afiat	1
cegat	1
behel
afids
adika	1
aegle
adili
afiks	1
adina
ading	1
adisi	1
beguk	1
ceguk	1
afiun
bekah	1
belah	1
belai	1
cekah	1
celah	1
bekal	1
belak	1
cekak	1
cekal	1
celak	1
bekam	1
belam	1
belan	1
cekam	1
celam
bekap	1
bekas	2
belar	1
belas	1
cekap	1
celar	1
celas	1
bejat	1
bekat	1
belat	1
belau	1
cekat	1
cekau	1
celat	1
bekel	1
belek	1
belel	1
cekek	1
cekel	1
celek	1
beken	1
celem
beker	1
ceker	1
celep	1
beldu	1
belia	1
belih
cekih	1
celih	1
bekil	1
belik	1
cekik	1
celik	1
afkir	1
belis	1
celis	1
belit	1
cekit	1
cello
beloh	1
belok	1
cekok	1
celok	1
belon	1
celom
celos	1
belot	1
celot
bekti
cekuh	1
bekuk	1
beluk	1
cekuk	1
celuk	1
belum	3
celum	1
belur	1
belus	1
cekup	1
cekur	1
celup	1
celur	1
celus	1
belut	1
cekut	1
benah	1
benci	1
benak	1
benal
cenak	1
cenal
adnan	1
benam	1
benar	3
cemar	1
cemas	1
cemat	1
benda	2
bende	1
bendi	1
cemeh	1
cemek	1
bendo	1
bener
cemer	1
bendu	1
cemet
benih	1
cengg
cengi	1
cemik
cemil
cengk
cenil
benin
bengu	1
cenit
adolf
cempa	1
cempe	1
cempr
benta	1
benua	1
cemuk	1
benum	1
benur	1
berab
cerca	1
berai	1
besai
cerah	1
cerai	1
berak	1
besal
cepak	1
cepal	1
cerak	1
beram	1
besan	1
beras	1
besar	17
cerap	1
cesar
berat	2
cepat	3
cerat	1
cerau	1
berda
berek
besek	1
besel	1
cepek	1
cerek	1
bereo	1
adres	1
beres	1
beser	1
ceper	1
beret	1
beset	1
ceret	1
ceria	1
cerih	1
berik	1
beril	1
berim
adpis	1
afrit	1
besit	1
cepit	1
berke
berko	1
aerob	1
berma	1
cerna	1
bermi	1
berok	1
besok	1
cepol	1
beron	1
besot	1
cerot
berpe
berse
bersi
cerpu	1
berte
berui	1
ceruh	1
beruk	1
besuk	1
cepuk	1
ceruk	1
afsun	1
berun
cerun	1
berus	1
cerup	1
besut	1
cerut	1
berwu
afuah	1
betah	1
cetai	1
betak
cetak	1
aduan
betas	1
cetar	1
betau	1
betel
cetek	1
adven	1
ceter	1
betet	1
betik	1
advis	1
betis	1
betle
ceuki	1
betok	1
cetok	1
beton	1
betot	1
betul	1
cetus	1
afwah	1
adzan
cewek	1
bewok	1
bezuk
cicah	1
cicak	1
biadi	1
Bibel	1
cicih	1
bibik
cicik	1
cicil	1
bibir	1
cibir	1
cicip	1
cicir	1
bibit	1
cibit	1
cicit	1
aibku
agama	5
chama
agami	1
biang	1
chcoo
biara	1
biasa	4
agape	1
agave
cibuk	1
biaya	2
ciawi
bidah	1
bidai	1
bidak	1
bidal	1
bidan	1
bidar	1
bidas	1
bidet	1
bidik	1
agens	1
biduk	1
ciduk	1
bidur	1
cigak	1
china
ching
cihui	1
bihun	1
bihus
bilah	1
bilai	1
bijak	1
bilal	1
cikal	1
ahkam	1
bijan	1
bilas	1
cikar	1
cilap	1
bilau	1
ailer
bilga	1
bijih	1
bilik	1
cilik	1
bikin	1
bilin
bikir	1
bilis	1
billy
cikok	1
cilok	1
biksu	1
ahlul
cikun	1
bilur	1
cikut	1
ahmad
ahmak	1
binal	1
ahmar	1
bimas
binar	1
bincu	1
cincu	1
cinda	1
cinde	1
binen	1
biner	1
bindu	1
cimex
cingg
cingi
cingk
agogo	1
biola	1
ahold
biosf
biota	1
cinta	4
binti	1
ainul
birah	1
birai	1
bisai	1
cipai	1
ahsan	1
biram	1
bisan	1
cipan	1
biras	1
birat	1
birih	1
bisik	1
birit	1
bisit
cirit	1
airku
birma
cipoa	1
agrog
cipok	1
bison	1
bissu	1
cipta	1
bisul	1
bivak	1
citak	1
biuku	1
agung	3
ciumi
bitor
citra	1
bitum
bitur
ahzab
ahwal	1
akbar	1
albas	1
ajaib	1
akaid	1
claim
albit	1
ajang	1
akang	1
alami	1
alang	1
blang
akasa	1
ajari
alari
alasi
clash
alarm	1
alata
album	13
albus
alfab
akene	1
ajeng
bleng
cleve
algae
aliah	1
alibi	1
alias	1
akiat
akhir	6
akhli
aling	1
bling
cling
algom
Allah	1
alkah	1
alkil	1
Alkus	1
akmal	1
ajnas	1
alogi
blong	1
bloon	1
alosa
akord
alosu	1
akrab	1
aksen	1
alpen
aksep	1
akses	1
aksid
alpin
aksis	1
akpol
akrom
akson	1
akuad
ajuan
aktan
akuan	1
aluan
akuar
altar	1
alter
blues	1
aktif	2
akuif
altim
aktip	1
ajung	1
alung	1
blung
akton
aktor	3
alusi	1
akuwu	1
alwah	1
akwal	1
ambah	1
ambai	1
ancai	1
bocah	1
ambak	1
ambal	1
ancak	1
cobak
ancam	1
coban	1
ambar	1
ancar
cobar
ambat	1
ambau	1
ambeg	1
ambek	1
cobek	1
amben	1
ambet	1
anbia	1
ambil	1
ambin	1
boaja
amali
analg
ancoa	1
amang	1
amboi	1
anang	1
anani	1
coang	1
ancol	1
bobok	1
bobol	1
bocok	1
cocok	1
cocol	1
ambon
anamn
bobos	1
bocor	1
cocor	1
cocos
bobot	1
amara
amati
ambuh	1
ambul	1
ancuk	1
ambur	1
ancur
ameba	1
andai	1
amdal
andak	1
andal	1
anfal
codak	1
andam	1
andan	1
andap	1
andar	1
anfas	1
ander
andes
codet	1
bodhi	1
andil	1
amfit
aneka	1
bodoh	1
andok	1
bodok	1
andon
bodor	1
amfot
codot	1
anduh	1
anduk	1
andun	1
andur	1
angah	1
cogah	1
angan	1
anian
bogam	1
cogan	1
bohay
amida
angel	1
bogel	1
amien	1
bogem	1
angga	1
angig
angih
bogil
angin	1
anggr
anggu	1
angit	1
angka	3
anglo	1
angku	1
amina	1
amini
aning
bogol	1
bohok	1
cogok	1
amino	1
angon	1
animo	1
anion	1
angop	1
bogor	2
angot	1
bogot	1
angsa	1
angsu	1
anita
angur	1
angus	1
angut	1
bokca	1
anjak	1
anjal	1
bolak	1
