cukrinių	97
dabartinei	97
daiktavardžio	97
dailininkus	97
dainuojamosios	97
dalelėms	97
dalijami	97
dalijantis	97
dalyvaujantys	97
dalyvavusi	97
dalyvės	97
daraktorius	97
darbavosi	97
darbuotojui	97
darydamas	97
daryta	97
daugiabučiai	97
dažniausias	97
deformacijos	97
degant	97
deklaravo	97
demonstruoti	97
detektorius	97
dešimtajame	97
dešimtmetė	97
dešimtuke	97
dešimtį	97
dešiniuoju	97
dialektika	97
didesniam	97
didžiuma	97
dievybę	97
dilbio	97
dimensijų	97
dinamiką	97
dioksidu	97
dioksidą	97
diplomatai	97
diplomatinio	97
diplomu	97
diplomus	97
dirbtuvėje	97
dirbusi	97
dirigentui	97
diržas	97
discipliną	97
disco	97
disertacija	97
disidentas	97
diskriminaciją	97
diskuose	97
dislokuoti	97
distiliuojant	97
dominuojančia	97
dominuojančios	97
dovanota	97
drabužiams	97
draugijas	97
draugiški	97
draustiniui	97
druskingų	97
drėgną	97
durklų	97
durpynai	97
durpynų	97
dvasiniai	97
dvasininkijos	97
dvejopai	97
dviaukštė	97
dviratininkai	97
dviratis	97
dvisparnių	97
dvylikapirštės	97
dyglių	97
dz	97
dėžutes	97
džiaugėsi	97
efektyvūs	97
eilute	97
eilėraščio	97
eilėraščiuose	97
einantys	97
einantį	97
einančio	97
eis	97
eksperimentais	97
ekspozicijų	97
elektriniu	97
elektrinėse	97
elektromechanikos	97
elektroninį	97
elementariosios	97
emisiją	97
emyras	97
emyrato	97
erekcijos	97
ereliu	97
erelių	97
esančiai	97
eskortiniai	97
estuarija	97
etniniu	97
etnologas	97
failai	97
fakultetui	97
feodalai	97
fiksuotą	97
filosofines	97
filosofinio	97
filosofinę	97
finansus	97
formatais	97
fortus	97
fosforas	97
fotografu	97
frontuose	97
gabenamos	97
gaidžio	97
gaisrinė	97
galindų	97
galingo	97
galinio	97
galiukas	97
galop	97
galutiniam	97
gaminimas	97
gamintojus	97
gamos	97
garantijos	97
garsams	97
garsiąją	97
gausiausiai	97
gavėjas	97
gegutės	97
geležinkeliais	97
geležinkelius	97
geležtes	97
gelsvais	97
gelsvo	97
gentimi	97
genus	97
geometrinė	97
gerbti	97
gimine	97
gimstamumo	97
gimusių	97
ginčijamasi	97
girdi	97
girnų	97
globėjai	97
gluosnių	97
grafu	97
grafystes	97
gražaus	97
gražiausia	97
gražuolė	97
greitesnė	97
grindis	97
gripas	97
gruzinai	97
grįžimas	97
grūdelių	97
gynybine	97
gyvavusios	97
gyvavusią	97
gyvenamajame	97
gyvuliais	97
gyvulio	97
harmonikos	97
hieroglifus	97
holdingo	97
holokausto	97
hominidų	97
homoseksualių	97
hop	97
horizontas	97
iečių	97
ieškojimas	97
ilgalaikį	97
ilgiausią	97
ilgiui	97
ilgumas	97
imant	97
impulsai	97
imtuvo	97
indekso	97
individui	97
inercijos	97
informacinį	97
iniciatyvas	97
iniciatyvinė	97
instrukcijos	97
instruktoriumi	97
instrumentinis	97
inteligentija	97
interferencijos	97
interjerą	97
interjerų	97
interpretavo	97
intervalą	97
inventorių	97
inžinerijoje	97
inžinerinis	97
ironiškai	97
išardyti	97
išbandymas	97
išformuota	97
išgaruoja	97
išgauna	97
išgaunamos	97
iškeisti	97
iškeliauja	97
iškilmės	97
iškėlęs	97
išlaikymą	97
išlenda	97
išmatuotas	97
išnykusių	97
išradimus	97
išradimą	97
išradėjo	97
išryškinti	97
išsigando	97
išsilavinimu	97
išsilavinęs	97
išsipildė	97
išsiskirstė	97
išsivaduoti	97
išsiveržia	97
išskirtinį	97
išskyrimas	97
ištarti	97
ištisos	97
ištobulino	97
ištraukų	97
išvengiama	97
išėjimą	97
jachta	97
jaunam	97
jaunesnįjį	97
jaunimu	97
jaunuolius	97
jaunąjį	97
jautrumą	97
jidiš	97
judančios	97
judesys	97
judrus	97
judrūs	97
jungiančios	97
jungties	97
juosvas	97
juridiškai	97
kailiai	97
kaimiškosios	97
kaire	97
kairė	97
kalbinės	97
kalbėtis	97
kaldinta	97
kalnuotoje	97
kalvagūbryje	97
kalvelės	97
kandidatuoti	97
kankorėžiai	97
kanojų	97
kapavietės	97
kapelmeisteris	97
kapelos	97
kapsulę	97
kareivinėse	97
kariaunos	97
karosų	97
karpiai	97
karstiniai	97
kartografas	97
kartoja	97
katalikais	97
katalikiškas	97
katilinės	97
kaukių	97
kašteliono	97
kažko	97
kedrų	97
keista	97
keistą	97
keitimosi	97
keltuvas	97
ketvirtadalį	97
kiaurai	97
kietu	97
kinematografininkų	97
kintamasis	97
kirtį	97
kitokiomis	97
kišosi	97
klasifikuojamos	97
klasikinius	97
klausytojas	97
klausą	97
klounas	97
kodeksai	97
kodeksu	97
kokybei	97
koledžų	97
kolegų	97
kolonijai	97
kompanijomis	97
komunistais	97
koncertmeisteriu	97
konfederacijai	97
konfesijų	97
konfliktavo	97
konkrečias	97
konstitucinių	97
konstruktoriai	97
konsulai	97
konsulinių	97
konsulinė	97
kontrole	97
konvojus	97
kopijuoti	97
kopros	97
korpusu	97
kostiumo	97
kostiumą	97
kovojęs	97
kreminės	97
krepšininku	97
kriminalinių	97
kriterijais	97
krokodilas	97
krona	97
kronikininkas	97
kronų	97
krosnių	97
kroso	97
krūtine	97
kultūriniam	97
kunigaikštytės	97
kupranugarių	97
kurdai	97
kurdami	97
kvantinių	97
kvartalus	97
kvartalą	97
kvepalai	97
kviečius	97
kyšuliu	97
kūrimosi	97
kūrimąsi	97
kūriniui	97
lagūną	97
laidotuvės	97
laidotuvėse	97
laikraščiams	97
laimėdavo	97
laimėtoju	97
laisvamanių	97
laivynu	97
laja	97
langelių	97
lapkritis	97
laužą	97
leidus	97
leidusi	97
leidyklą	97
lenkiškų	97
lenkus	97
lentą	97
letenų	97
liaudžiai	97
liepia	97
liepta	97
lietuviškuose	97
ligai	97
ligoniams	97
ligonius	97
likučiais	97
liovėsi	97
literatūrine	97
literatūrinio	97
litosferos	97
liturginių	97
liudininkų	97
liūtys	97
lordo	97
lovą	97
lydėdavo	97
lygiagrečios	97
lyginama	97
lygtimi	97
lyra	97
lytinę	97
lyviai	97
maitinamas	97
maišelį	97
makaronai	97
malonę	97
margus	97
margų	97
maršalai	97
maršalų	97
masėms	97
maurai	97
mačo	97
mažąją	97
medicininę	97
mediniuose	97
medžiagose	97
medžiojami	97
melas	97
memorialo	97
menais	97
menininkais	97
meniškai	97
menkės	97
menuose	97
merginas	97
metafizika	97
meškos	97
mielėmis	97
miesteliui	97
miestiečiams	97
migruojančių	97
mikrobiologijos	97
mikroelementų	97
milžino	97
ministerijose	97
mintantys	97
mirę	97
mitais	97
mitinis	97
mitinių	97
miškastepių	97
miškininkystė	97
miškinė	97
mokėjimų	97
molekulę	97
molinis	97
monetomis	97
musmirė	97
musulmonais	97
muzikiniais	97
muzikiniu	97
mygtuką	97
mylėti	97
mąstymu	97
mėgiama	97
mėlynomis	97
mūzų	97
nacionalizmą	97
nacionalizuoti	97
naktiniai	97
naminius	97
nardymo	97
natas	97
natūralusis	97
naudojančių	97
naudotojai	97
naujajame	97
našta	97
neakivaizdinį	97
neapykantą	97
nebegrįžo	97
nebuvimo	97
nebūdinga	97
neduoda	97
negalime	97
negrų	97
nekelia	97
nekentė	97
nekilnojamąjį	97
nelegali	97
nelieka	97
nemirtingumo	97
nepadėjo	97
nepakankamumo	97
nepastebimai	97
nepatvirtino	97
nepilotuojamas	97
nepriklausomomis	97
nepriklausomybei	97
neprilygo	97
nesantaika	97
nesenai	97
nesiekė	97
nesutrukdė	97
nesėkminga	97
netiesinės	97
netikėta	97
neturėdavo	97
neutralumo	97
neužtenka	97
new	97
nešiojasi	97
nugabentas	97
nugabenti	97
nuimti	97
nukauti	97
nukeliauja	97
nukentėjusių	97
nukentėjusiųjų	97
nukleotidų	97
nukreiptų	97
nukritus	97
nukrypsta	97
nulemti	97
numatytais	97
numatytus	97
numesti	97
nuokrypis	97
nuolatines	97
nuomonei	97
nuotakos	97
nuotoliu	97
nusidriekęs	97
nusikalstamumas	97
nusikaltėlio	97
nusikaltėlis	97
nusiteikusių	97
nuslopino	97
nuslėpti	97
nustelbė	97
nutaria	97
nutiesė	97
nykimas	97
nykstančių	97
obligacijos	97
odai	97
okupantų	97
onkologijos	97
operatyvinės	97
oponentai	97
optikoje	97
orbitas	97
organiniai	97
originalius	97
orkestrai	97
ornamentas	97
orus	97
pabaigtas	97
pabandyti	97
pabėgę	97
pabūklas	97
pacientas	97
padarys	97
padavimą	97
padegė	97
padidėjusi	97
paduoti	97
padėdamas	97
pagamintus	97
pagarbumo	97
pagrindinei	97
pagrindiniam	97
pailgėja	97
pakankamą	97
pakaušio	97
pakeitimą	97
pakeičiama	97
pakrikštijo	97
pakylos	97
palikdama	97
pamatiniai	97
pamatinis	97
pamini	97
pamiršo	97
panašumas	97
panteoną	97
paprasčiausia	97
papulkininkis	97
papuolė	97
paradokso	97
parazitinių	97
pareigybių	97
pareiškęs	97
parenkamas	97
partijose	97
partizaninį	97
partnerius	97
paruošia	97
pasakojimais	97
pasas	97
pasidaryti	97
pasiekimais	97
pasiima	97
pasikėsinimą	97
pasinaudodami	97
pasireiškianti	97
pasirinktų	97
pasiryžęs	97
pasitaikyti	97
pasiturinčių	97
pasiūlą	97
paskutiniuoju	97
paslėpta	97
paslėpė	97
pasta	97
pastogė	97
pastovūs	97
pasą	97
pataikyti	97
patalpą	97
pateikimas	97
patekimą	97
patekusios	97
patiekalo	97
patikimi	97
patogios	97
patrauklus	97
patyrusi	97
pavadintų	97
pavara	97
pavedimams	97
paveldimą	97
paveldėjęs	97
paverstos	97
paviršinio	97
pašalinama	97
pašalinami	97
pašalinamos	97
pažinojo	97
pažymint	97
pažymėtina	97
peilio	97
peizažus	97
penktos	97
penktosios	97
perdaryta	97
pergalingą	97
perkeliami	97
personifikacijos	97
pervežimo	97
pesas	97
piemenys	97
pietrytinis	97
pigių	97
pikapai	97
pilkšvas	97
pilotui	97
pilti	97
piltuvėlio	97
pilvelis	97
pilvelį	97
pilyse	97
pirmuose	97
planavimą	97
plastikas	97
platinami	97
platinimas	97
plaukimas	97
plaukiojimo	97
plentai	97
plentų	97
plečiamas	97
plieniniai	97
plokštes	97
plokštinių	97
plokštėmis	97
plovimo	97
plynaukšte	97
plyšio	97
pobūris	97
poilsis	97
pojūtį	97
poliai	97
poliarinės	97
poliarizacijos	97
pomidorų	97
populiacijoje	97
populiariausios	97
portretą	97
posėdžiai	97
posūkis	97
pozą	97
požiūriai	97
prabangių	97
pradedamos	97
pradėtus	97
pragaro	97
praktinis	97
pranciškonai	97
prarastos	97
prarastą	97
praryti	97
prašyta	97
pražysta	97
prelato	97
preparatas	97
presbiterija	97
prestižiškiausių	97
priauga	97
pridengia	97
prieangis	97
prieglaudos	97
prieigų	97
prieinamą	97
priemiesčius	97
priesaika	97
prietaisais	97
priešinasi	97
priešistoriniais	97
priešiškų	97
priešpriešinių	97
priimama	97
priklausančias	97
principams	97
prioritetų	97
pripildytas	97
priskiriamų	97
pritaikytą	97
privalomi	97
privilioja	97
prižiūrint	97
produktu	97
profesoriavo	97
profilaktikai	97
profilaktikos	97
progresas	97
progresyvaus	97
projekcija	97
prototipą	97
prūsais	97
psichoanalizės	97
puldinėjimų	97
pulsas	97
puolėjai	97
puoselėtojas	97
puošyba	97
puslapiuose	97
pučiamasis	97
pylimus	97
radiotechnikos	97
radosi	97
raganosis	97
ralis	97
ramaus	97
rankiojimu	97
rankraščio	97
rasę	97
ratelis	97
raudonumo	97
raukšlių	97
rašydavo	97
rašytos	97
reabilituotas	97
realinės	97
realizacijos	97
realizuota	97
realybe	97
registravimo	97
registruotas	97
reguliuota	97
reikiama	97
reikiamas	97
reikmenis	97
reisus	97
reitingą	97
rekordininkas	97
remiant	97
rengiasi	97
restauratorius	97
retus	97
retą	97
rezervatai	97
rezervatų	97
rezistentas	97
rezoliucijos	97
rezultatyvius	97
režimai	97
režimų	97
riešo	97
riešutus	97
rodančių	97
rokoko	97
romėnais	97
rudo	97
rumunai	97
ruonis	97
rusais	97
rusišką	97
rėmus	97
rūpesčių	97
rūpybos	97
sakmių	97
sambūrio	97
samdomas	97
sanatorijoje	97
sandraugos	97
sanskritas	97
santuokas	97
satyras	97
satyrinių	97
sauga	97
savitumą	97
savivaldybėmis	97
savivaldybėms	97
sekantį	97
sekančiais	97
sekliuose	97
sekoje	97
seksu	97
sekėjai	97
seniausią	97
senis	97
senumą	97
septyniomis	97
serialai	97
siauresnis	97
siauresnė	97
siekusi	97
sienoms	97
sietina	97
sijonai	97
sijonas	97
silpstant	97
simbolinį	97
simpoziumuose	97
sinonimu	97
sintetinių	97
siuntimo	97
siunčiama	97
siūlais	97
skaidrių	97
skambučių	97
skardžio	97
skatinant	97
skilvelio	97
skirtose	97
sklaidą	97
skliautą	97
skolinamas	97
skriejimo	97
skriejo	97
skruostų	97
skydliaukės	97
skylių	97
skystyje	97
skėrių	97
slaptasis	97
slidžių	97
slėptuvės	97
smailėjantis	97
smeigtukai	97
smulkesnės	97
smėlingas	97
smėlynai	97
sonata	97
spaudimui	97
specialiose	97
specifiką	97
spinduliams	97
sportininko	97
sportinį	97
sportuoti	97
sprendimams	97
sprendinius	97
sprendžiami	97
spygliai	97
srauni	97
sroves	97
stabdė	97
stabilūs	97
stataus	97
stati	97
stačiakampės	97
stebuklingą	97
stebėtojai	97
steigimą	97
stemplės	97
stiklai	97
stiklinių	97
stimuliavimas	97
stintos	97
stogais	97
storesnis	97
stovintys	97
stovyklaviečių	97
strateginius	97
streikai	97
struktūromis	97
studentu	97
stygius	97
sudėtingu	97
suformuojant	97
sugaunamos	97
sugrįžus	97
suintensyvėjo	97
sukonstruota	97
sukurtame	97
sukūrimui	97
sumaištį	97
sumūryta	97
sunkia	97
sunkumai	97
supratimui	97
supratęs	97
suremontuotas	97
surenkama	97
surišti	97
susiformavimas	97
susijungęs	97
susijusio	97
susijusį	97
susilaikymo	97
susirašinėjo	97
susirinkti	97
susirėmimų	97
sutuoktinių	97
suvartojama	97
sužaidęs	97
sužavėjo	97
sužeistų	97
sužlugo	97
svarbesnė	97
svaro	97
svarstant	97
svetima	97
svetimą	97
sviediniais	97
svyravimus	97
sąmatinė	97
sąveikas	97
sėdo	97
sūrus	97
taikomąją	97
take	97
takelio	97
tampriai	97
tamprūs	97
tankumo	97
tarmėmis	97
tarnaudamas	97
tarnautojams	97
tarpai	97
tarpeklio	97
tarpinę	97
tartum	97
tarė	97
taure	97
tautiniai	97
teigdami	97
teisingumu	97
teisininkės	97
tekančią	97
telefoną	97
teleskopų	97
teliko	97
telkė	97
teoriniai	97
teorinį	97
terasose	97
tereikia	97
teritorinė	97
terminologijos	97
teršalų	97
tešlą	97
tiekimui	97
tiesioginiais	97
tigro	97
tikimybe	97
tikrovėje	97
tikslius	97
tiltais	97
tinklalapio	97
tolimesnės	97
tolimus	97
tolygus	97
tragediją	97
traktavo	97
traktuoja	97
traktuoti	97
transformuoti	97
transkripcijos	97
transportuoti	97
treneriui	97
trilogiją	97
trinamosios	97
trumpakočiai	97
trumpalaikė	97
trumpesnį	97
trunkantis	97
trupmenos	97
trąša	97
tręšti	97
tunelių	97
tuometinei	97
tupi	97
turėdami	97
tvarkomas	97
tvartai	97
tvirtų	97
tyrinėjimais	97
tyrinėtoja	97
tęstinumą	97
ugniagesių	97
ultravioletinių	97
uniformų	97
uoslės	97
uždarose	97
uždengia	97
užgesęs	97
užgrobus	97
užimant	97
užimtą	97
užkandžiai	97
užklausas	97
užliejo	97
užlipo	97
užpakalinis	97
užpildytas	97
užplūdo	97
užsakymą	97
užsakymų	97
užsieniečiams	97
užsieniu	97
užsimena	97
užsimenama	97
užsiminė	97
užtaiso	97
užterštas	97
užėmimo	97
vabzdžiaėdis	97
vadinamojoje	97
vagotas	97
vaidybinių	97
vaikino	97
vaistą	97
vaivorykštės	97
vakarienės	97
vakarietiškų	97
valdomis	97
valdovę	97
valdybų	97
valgydavo	97
valsčiuose	97
vargonininkus	97
variacijų	97
vartotoją	97
varykla	97
varškė	97
vatų	97
veiksmu	97
veiksnio	97
veikę	97
veislei	97
velniai	97
veną	97
verpstės	97
vertybėms	97
veržimąsi	97
viceprezidentė	97
vidiniame	97
vidurdienį	97
viduriavimas	97
vidurkį	97
vieningo	97
vienodais	97
viešąsias	97
viešėjo	97
vijosi	97
viksvuolinių	97
vilnų	97
vilos	97
vinių	97
virtualios	97
virtuve	97
virtęs	97
viršaitis	97
viršelių	97
viršutine	97
viziris	97
vištiena	97
vokaliniais	97
vokaliniame	97
vokaliste	97
vykdymui	97
vyraujančių	97
vyriausia	97
vėlesniam	97
vėlesniems	97
vėlių	97
vėlyvo	97
vėžės	97
ypatumais	97
zlotų	97
ėjimus	97
ėmimo	97
įamžinimas	97
įdomiausių	97
įdubimas	97
įgimtas	97
įgulai	97
įjungus	97
įjungė	97
įkurdinti	97
įkūnija	97
įkūrimu	97
įmontuotas	97
įpurškimo	97
įpusėjus	97
įrašinėja	97
įsako	97
įsijungia	97
įsikišti	97
įsisteigė	97
įsiterpęs	97
įsitraukti	97
įsiveržę	97
įspūdingai	97
įtakų	97
įtvirtintą	97
įvairiausius	97
įvairų	97
įvardijami	97
įvedama	97
įvedant	97
įvykę	97
Švenčionys	97
šaltą	97
šaukimų	97
šaukti	97
šautuvais	97
šeimininkus	97
šerdies	97
šerno	97
šerną	97
šeštoji	97
šešėlį	97
šiaudais	97
šildymas	97
šiltinės	97
šilumai	97
šiluminę	97
šlapimą	97
šluotelėse	97
šunims	97
šventu	97
šventą	97
šventėmis	97
švenčiamas	97
ūkininkauti	97
ūkininkavo	97
žaismas	97
žemiausių	97
žemoje	97
žemynus	97
židinį	97
žiediniai	97
žiedinių	97
žinutė	97
žoliniais	97
žudikų	97
žudo	97
žudė	97
žurnalistus	97
žuvėdra	97
žvaigždėms	97
žvalgybą	97
žvalgų	97
žygdarbių	97
Abraomas	96
Adriano	96
Aleksandravičius	96
Aleksas	96
Aliaskoje	96
Amsterdame	96
Andrew	96
Antantės	96
Ančios	96
Arabija	96
Arabijoje	96
Aralo	96
Archangelsko	96
Asirijos	96
Atėnus	96
Aurelijus	96
BALF	96
Babtų	96
Bagdonas	96
Balninkų	96
Barselonoje	96
Beringo	96
Bernardo	96
Botsvanos	96
Budapešto	96
Camila	96
Coca-Cola	96
Detroito	96
Dieveniškių	96
DnB	96
EC	96
Gabono	96
Gabrielė	96
Heinrichas	96
Helena	96
Hera	96
Himalajuose	96
Jano	96
Juozą	96
Justas	96
KMI	96
Kalvarijoje	96
Kambodžos	96
Karolinos	96
Karpatų	96
Konrado	96
Korinto	96
Kretinga	96
LKD	96
LMTA	96
Leonardo	96
Lichtenšteino	96
MCA	96
Mackevičius	96
Marijai	96
Mario	96
Marokas	96
Matulionis	96
Moravijos	96
Norvegiją	96
Nyderlandus	96
OPEC	96
Olga	96
PSI	96
Pablo	96
Pandėlio	96
Pasvalys	96
Paulauskas	96
Pažaislio	96
Peloponeso	96
Pensilvanijos	96
Pliateris	96
Polas	96
Polinezijos	96
Pompėjaus	96
Poseidonas	96
RKL	96
RKP	96
Ragainės	96
Rokiškyje	96
Ronos	96
SE	96
Samuelis	96
Sapiega	96
Sasnausko	96
Seinuose	96
Silva	96
Sintautų	96
Slovėnija	96
Somalio	96
Stambulo	96
Svėdasų	96
TSPMI	96
Tbilisio	96
Tomsko	96
Vaidas	96
Vankuveryje	96
Vasiliauskas	96
Venecijoje	96
Viktoro	96
Warner	96
Ylakių	96
absoliučios	96
administruojamas	96
adresai	96
advokatūra	96
agavos	96
agentūrą	96
agresyvūs	96
aikšte	96
aikštele	96
airiai	96
aiškinami	96
aiškūs	96
ak	96
akademijų	96
akademinį	96
akt	96
aktualiais	96
alegorija	96
alksnių	96
alkūnės	96
almanachas	96
alternatyvių	96
amnestijos	96
amuletai	96
amžinasis	96
amžinoji	96
amžiną	96
analize	96
analogišką	96
angomis	96
ankstyvuosius	96
ankštiniai	96
ankštinių	96
anomalijų	96
antgalio	96
anti	96
antri	96
antrinė	96
antspauduose	96
apatine	96
apeliacinis	96
apelsinas	96
apelsinų	96
apibendrintų	96
apimant	96
apkeliavo	96
apklausoje	96
aplinkiniams	96
apraiška	96
aprašęs	96
aprobavo	96
apsakymai	96
apsauginė	96
apsiausties	96
apsirengęs	96
apskaičiavimo	96
apytakos	96
apšvietimą	96
arabus	96
arenose	96
arkikatedroje	96
arklį	96
armatūros	96
artimesnė	96
artėjo	96
asfalto	96
asimiliacija	96
asocijuota	96
ataskaitoje	96
ataugas	96
ateinančių	96
atestatą	96
atidarius	96
atitinkamoje	96
atitinkančios	96
atkaklios	96
atlaidais	96
atleidžiami	96
atliekantys	96
atlikinėjo	96
atliks	96
atmintimi	96
atnaujinamas	96
atole	96
atramą	96
atributus	96
atsakingu	96
atsakingą	96
atsargomis	96
atsekti	96
atsidūręs	96
atsinaujinimo	96
atsisakymo	96
atsisakymą	96
atsiskyrus	96
atsispirti	96
atsišaukimus	96
atsižvelgdamas	96
atskiriamas	96
atskyrimas	96
atstoja	96
atstovavimas	96
atstovybių	96
atstovybėje	96
atstovės	96
atvaizdo	96
atvažiavo	96
atvažiuoja	96
atviri	96
atvykimas	96
atėjimą	96
auditą	96
aukščiausiųjų	96
aus	96
austroneziečių	96
auto	96
automatinės	96
autorines	96
autorystė	96
aviacinė	96
aviečių	96
avino	96
aštuntfinalį	96
badu	96
baime	96
balno	96
balse	96
balsio	96
balsuoja	96
baltymais	96
bandas	96
bandydami	96
banguotas	96
banknoto	96
bantu	96
baudžiama	96
baziliką	96
bazinių	96
bažnytkaimyje	96
bažnyčiomis	96
bebrai	96
bedarbių	96
bedugnės	96
begalinė	96
bendrabučiai	96
bendrais	96
bendrinė	96
bigbendas	96
birželis	96
blokuoti	96
boksininkas	96
bokštelio	96
bombonešis	96
brangiausių	96
brangiųjų	96
brendis	96
broliją	96
bronziniai	96
buhalteriu	96
buhalterių	96
bulviarūsių	96
bulę	96
burgundų	96
buto	96
buvusiai	96
byloms	96
bėgiais	96
bėgioti	96
būgnus	96
būsima	96
būsimoji	96
būsimus	96
cerkve	96
cerkvėje	96
chaosas	96
cheminiais	96
cigarų	96
cilindriniais	96
citoplazmos	96
citrinmedžių	96
civilinius	96
daiktu	96
dainininkę	96
dainuojant	96
dalinės	96
daraktorių	96
darbingo	96
darbininko	96
darbinio	96
darna	96
darybos	96
datulių	96
datuojamų	96
debatų	96
debesį	96
debiutiniame	96
dedikavo	96
degalinė	96
dekoras	96
dekoratyvinė	96
dekoravo	96
demarkacijos	96
derlingi	96
dešimto	96
dešine	96
dharmos	96
diabeto	96
dialekto	96
dialogų	96
didesnioji	96
didesnėmis	96
didijį	96
dienoraštį	96
dievybes	96
diktatūrai	96
dinamiškai	96
dinastijoje	96
diodų	96
diplomatiniai	96
dirbanti	96
diržą	96
disertacijų	96
diskusijose	96
dispersijos	96
dokumentacijos	96
doleriu	96
dramas	96
drastiškai	96
drebučių	96
drenažo	96
dryžuota	96
drėgna	96
drėgni	96
drėgnųjų	96
dujoms	96
duobučių	96
dvasinėmis	96
dvikovoje	96
dvikovos	96
dykvietėse	96
dyzelinis	96
dėsningumai	96
dėtuvės	96
dėžę	96
džiovintos	96
efektu	96
egzaminams	96
egzistavusią	96
egzistenciją	96
egzistuojanti	96
eilutes	96
eismą	96
ekosistema	96
ekspedicijoms	96
eksperto	96
eksponavo	96
elektrodų	96
elipsiški	96
emblemą	96
emeritas	96
emiterio	96
emociškai	96
energijų	96
entuziastingai	96
erdvi	96
erelį	96
eskimų	96
esminius	96
esminės	96
esperantininkų	96
estetinio	96
estetinių	96
eterį	96
etninėms	96
etninį	96
evakuota	96
evakuotas	96
ežiai	96
fabrikus	96
failą	96
fakultetu	96
fantastiką	96
feldmaršalas	96
fermentus	96
figūruoja	96
fiksuoja	96
filantropas	96
filialus	96
filmavimas	96
finansuojama	96
finansuojamas	96
fizikai	96
fizine	96
fiziniam	96
fiziologiniai	96
fiziologinės	96
fondu	96
fosfatai	96
fotografo	96
frakciją	96
frazių	96
frazę	96
funkcinių	96
funkcionalumą	96
funkcionavimą	96
gabalai	96
gabalėliai	96
gabenimą	96
gabumais	96
galutiniai	96
galvute	96
galėtume	96
gangsteris	96
garsiosios	96
garsėjantis	96
garsųjį	96
garuoja	96
gaudomi	96
gausius	96
gegūnė	96
genetika	96
genetinė	96
genomo	96
geografine	96
geografiniame	96
germanistiką	96
giedojimą	96
gijas	96
giminystė	96
ginekologijos	96
ginkluose	96
ginkluotus	96
girininkijai	96
glamonės	96
glikozidų	96
grafikai	96
gramatinės	96
greitkelių	96
gremžtukai	96
grenadierių	96
griaustinio	96
grožinę	96
grupuotes	96
grįš	96
grūdeliai	96
gydomos	96
gyrė	96
gyvenant	96
gyvenvietėms	96
gėlame	96
gėlas	96
gėles	96
gėrimams	96
habilitaciją	96
hieroglifais	96
hitus	96
humanitarinis	96
humuso	96
ideologijai	96
ilguma	96
iliustruoti	96
imperatorienė	96
importuojama	96
impresionizmo	96
inauguracijos	96
incidentą	96
indais	96
indeksai	96
individualias	96
individus	96
industrializacija	96
indėlio	96
infarktas	96
institutus	96
integralą	96
internate	96
internatinėje	96
intrigų	96
intuicija	96
investuoja	96
investuotojai	96
irigacijai	96
irimo	96
išaugti	96
išaugusios	96
išdažyta	96
išdirbo	96
išdėstomi	96
išdėstytas	96
išeidavo	96
išgarsėjusi	96
iškastos	96
iškilminga	96
iškilusiu	96
iškirsta	96
išleistu	96
išmatavo	96
išmatų	96
išnaikinta	96
išnaudojimą	96
išorė	96
išpildyti	96
išplatėja	96
išplisti	96
išplėtimo	96
išplėtotas	96
išradus	96
išrenkami	96
išsakė	96
išsamus	96
išsikraustė	96
išsilaisvino	96
išsirutuliojo	96
išsiskiriantis	96
išsiskleidę	96
išteisintas	96
ištikti	96
išvystytos	96
jonizacijos	96
jotvingius	96
judaizme	96
judaizmą	96
juka	96
jungiantys	96
jungtinę	96
juodraštinėje	96
juosmenį	96
jus	96
kabelių	96
kabinetui	96
kailius	96
kairiuoju	96
kaitaliojasi	96
kaladės	96
kalavijuočių	96
kalbėjimo	96
kalifo	96
kalinio	96
kalnelio	96
kalnelis	96
kalnuotomis	96
kaltinami	96
kalvelė	96
kamieną	96
kampanijų	96
kamuoliuko	96
kamuolių	96
kanaluose	96
kanjono	96
kantonus	96
kančių	96
karališkieji	96
karbonatų	96
kardinolai	96
karininkais	96
karstinių	96
karvedžių	96
karį	96
karštame	96
karšti	96
kasdienybė	96
kasetės	96
kasyba	96
katakana	96
kataloge	96
kaulinė	96
kaulinės	96
kaulą	96
kaupiama	96
kaštono	96
kašubų	96
kažkuo	96
keitimų	96
keldavo	96
kelnių	96
kepamas	96
keršydamas	96
keturkampiai	96
keturkampis	96
kiaulienos	96
kiauninių	96
kildinami	96
kilusį	96
kinetinė	96
kintamieji	96
kintant	96
kirstynių	96
kirviu	96
kirvį	96
kiškių	96
klausytojams	96
klientui	96
klijų	96
klimate	96
klinikinė	96
knygnešiu	96
kodiniu	96
koeficientai	96
kojele	96
kojinių	96
kokosai	96
kolekcijoje	96
kolonistams	96
kolonizacijai	96
kolonizatoriai	96
kombinacijų	96
komentatorius	96
komentavo	96
komercine	96
komitetu	96
kompaktinis	96
kompaktinių	96
kompensacija	96
kompromisą	96
komunistinis	96
komunizmą	96
koncepcijas	96
konfederatų	96
kongresų	96
konkretūs	96
konsistorijos	96
konteinerių	96
kontrabandos	96
kontracepcija	96
kontroliuojami	96
konvencijų	96
kooperatyvas	96
koralinės	96
koridorių	96
korozija	96
korporaciją	96
korpusui	96
kosminę	96
kotui	96
kovodami	96
kraičio	96
kraujavimas	96
kraustymosi	96
kritikuojami	96
krūvininkų	96
