deflagarão
deflagaríamos
deflagaríeis
deflagas
deflagasse
deflagassem
deflagasses
deflagaste
deflagastes
deflagava
deflagavam
deflagavas
deflago
deflagou
deflagra	61
deflagrado	75
deflagrai
deflagrais
deflagram	53
deflagramo
deflagramos
deflagrando	57
deflagrar	74
deflagrara
deflagraram	57
deflagraras
deflagrardes
deflagrarei
deflagrareis
deflagrarem	38
deflagraremo
deflagraremos
deflagrares
deflagraria
deflagrariam	38
deflagrarias
deflagrarmo
deflagrarmos
deflagrará
deflagrarás
deflagrarão
deflagraríamos
deflagraríeis
deflagras
deflagrasse
deflagrassem
deflagrasses
deflagraste
deflagrastes
deflagrava	38
deflagravam
deflagravas
deflagração	83
deflagre
deflagrei
deflagreis
deflagrem
deflagremo
deflagremos
deflagres
deflagro
deflagrou	83
deflagrá
deflagráramos
deflagráreis
deflagrásseis
deflagrássemos
deflagrávamos
deflagráveis
deflague
deflaguei
deflagueis
deflaguem
deflaguemo
deflaguemos
deflagues
deflagá
deflagáramos
deflagáreis
deflagásseis
deflagássemos
deflagávamos
deflagáveis
deflação	77
deflora
deflorado
deflorai
deflorais
defloram
defloramento	49
defloramo
defloramos
deflorando
deflorar
deflorara
defloraram
defloraras
deflorardes
deflorarei
deflorareis
deflorarem
defloraremo
defloraremos
deflorares
defloraria
deflorariam
deflorarias
deflorarmo
deflorarmos
deflorará
deflorarás
deflorarão
defloraríamos
defloraríeis
defloras
deflorasse
deflorassem
deflorasses
defloraste
deflorastes
deflorava
defloravam
defloravas
deflore
deflorei
defloreis
deflorem
defloremo
defloremos
deflores	29
defloro
deflorou
deflorá
defloráramos
defloráreis
deflorásseis
deflorássemos
deflorávamos
defloráveis
deforma	69
deformada	83
deformadas	70
deformado	86
deformados	78
deformai
deformais
deformam	64
deformamo
deformamos
deformando	66
deformante	49
deformantes	47
deformar	79
deformara
deformaram	38
deformaras
deformardes
deformarei
deformareis
deformarem
deformaremo
deformaremos
deformares
deformaria
deformariam
deformarias
deformarmo
deformarmos
deformará
deformarás
deformarão
deformaríamos
deformaríeis
deformas
deformasse
deformassem
deformasses
deformaste
deformastes
deformava	47
deformavam
deformavas
deformação	104
deformações	94
deforme	47
deformei
deformeis
deformem
deformemo
deformemos
deformes	43
deformo
deformou	52
deformá	49
deformáramos
deformáreis
deformásseis
deformássemos
deformávamos
deformáveis	53
defrauda
defraudado	52
defraudai
defraudais
defraudam
defraudamo
defraudamos
defraudando
defraudar	49
defraudara
defraudaram
defraudaras
defraudardes
defraudarei
defraudareis
defraudarem
defraudaremo
defraudaremos
defraudares
defraudaria
defraudariam
defraudarias
defraudarmo
defraudarmos
defraudará
defraudarás
defraudarão
defraudaríamos
defraudaríeis
defraudas
defraudasse
defraudassem
defraudasses
defraudaste
defraudastes
defraudava
defraudavam
defraudavas
defraudação
defraude
defraudei
defraudeis
defraudem
defraudemo
defraudemos
defraudes
defraudo
defraudou	38
defraudá	38
defraudáramos
defraudáreis
defraudásseis
defraudássemos
defraudávamos
defraudáveis
defronta	79
defrontado	60
defrontai
defrontais
defrontam	73
defrontamo
defrontamos	38
defrontando	68
defrontar	84
defrontara
defrontaram	78
defrontaras
defrontardes
defrontarei
defrontareis
defrontarem	49
defrontaremo
defrontaremos
defrontares
defrontaria	43
defrontariam
defrontarias
defrontarmo
defrontarmos
defrontará
defrontarás
defrontarão
defrontaríamos
defrontaríeis
defrontas
defrontasse	43
defrontassem	38
defrontasses
defrontaste
defrontastes
defrontava	63
defrontavam	55
defrontavas
defronte	96
defrontei
defronteis
defrontem
defrontemo
defrontemos
defrontes
defronto
defrontou	82
defrontá	38
defrontáramos
defrontáreis
defrontásseis
defrontássemos
defrontávamos
defrontáveis
defuma
defumada	58
defumadas	58
defumado	75
defumados	61
defumai
defumais
defumam
defumamo
defumamos
defumando
defumar	38
defumara
defumaram
defumaras
defumardes
defumarei
defumareis
defumarem
defumaremo
defumaremos
defumares
defumaria
defumariam
defumarias
defumarmo
defumarmos
defumará
defumarás
defumarão
defumaríamos
defumaríeis
defumas
defumasse
defumassem
defumasses
defumaste
defumastes
defumava
defumavam
defumavas
defumação	67
defume
defumei
defumeis
defumem
defumemo
defumemos
defumes
defumo
defumou
defumá
defumáramos
defumáreis
defumásseis
defumássemos
defumávamos
defumáveis
defunta	68
defuntas
defunto	92
defuntos	78
degela
degelado
degelai
degelais
degelam	43
degelamo
degelamos
degelando
degelar	47
degelara
degelaram
degelaras
degelardes
degelarei
degelareis
degelarem
degelaremo
degelaremos
degelares
degelaria
degelariam
degelarias
degelarmo
degelarmos
degelará
degelarás
degelarão
degelaríamos
degelaríeis
degelas
degelasse
degelassem
degelasses
degelaste
degelastes
degelava
degelavam
degelavas
degele
degelei
degeleis
degelem
degelemo
degelemos
degeles
degelo	83
degelou
degelá
degeláramos
degeláreis
degelásseis
degelássemos
degelávamos
degeláveis
degenera	70
degenerada	82
degeneradas	66
degenerado	83
degenerados	76
degenerai
degenerais
degeneram	64
degeneramo
degeneramos
degenerando	67
degenerar	76
degenerara
degeneraram	52
degeneraras
degenerardes
degenerarei
degenerareis
degenerarem
degeneraremo
degeneraremos
degenerares
degeneraria	38
degenerariam
degenerarias
degenerarmo
degenerarmos
degenerará
degenerarás
degenerarão
degeneraríamos
degeneraríeis
degeneras
degenerasse
degenerassem
degenerasses
degeneraste
degenerastes
degenerativa	83
degenerativas	79
degenerativo	58
degenerativos	47
degenerava	43
degeneravam	43
degeneravas
degeneração	98
degenere	43
degenerei
degenereis
degenerem	47
degeneremo
degeneremos
degeneres	77
degenerescência	76
degenerescências	38
degenero
degenerou	91
degenerá
degeneráramos
degeneráreis
degenerásseis
degenerássemos
degenerávamos
degeneráveis
degluta
deglutais
deglutam
deglutamos
deglutas
deglute
deglutem
deglutemo
deglutes
degluti
deglutia
deglutiam
deglutias
deglutido	60
deglutimo
deglutimos
deglutindo
deglutir	59
deglutira
deglutiram
deglutiras
deglutirdes
deglutirei
deglutireis
deglutirem
deglutiremo
deglutiremos
deglutires
deglutiria
deglutiriam
deglutirias
deglutirmo
deglutirmos
deglutirá
deglutirás
deglutirão
deglutiríamos
deglutiríeis
deglutis
deglutisse
deglutissem
deglutisses
deglutiste
deglutistes
deglutiu
deglutição	84
degluto
deglutíamos
deglutíeis
deglutíramos
deglutíreis
deglutísseis
deglutíssemos
degola	71
degolada	53
degoladas	38
degolado	72
degolados	64
degolai
degolais
degolam
degolamento	38
degolamentos
degolamo
degolamos
degolando	47
degolar	66
degolara
degolaram	52
degolaras
degolardes
degolarei
degolareis
degolarem
degolaremo
degolaremos
degolares
degolaria
degolariam
degolarias
degolarmo
degolarmos
degolará
degolarás
degolarão
degolaríamos
degolaríeis
degolas	38
degolasse
degolassem
degolasses
degolaste
degolastes
degolava
degolavam
degolavas
degolação	62
degole
degolei
degoleis
degolem
degolemo
degolemos
degoles
degolo
degolou	53
degolá	43
degoláramos
degoláreis
degolásseis
degolássemos
degolávamos
degoláveis
degrada	77
degradada	85
degradadas	114
degradado	87
degradados	82
degradai
degradais
degradam	76
degradamo
degradamos
degradando	78
degradar	84
degradara
degradaram	52
degradaras
degradardes
degradarei
degradareis
degradarem	43
degradaremo
degradaremos
degradares
degradaria	43
degradariam
degradarias
degradarmo
degradarmos
degradará	38
degradarás
degradarão
degradaríamos
degradaríeis
degradas
degradasse
degradassem
degradasses
degradaste
degradastes
degradava	53
degradavam
degradavas
degradação	113
degradações	60
degrade	52
degradei
degradeis
degradem
degrademo
degrademos
degrades	38
degrado
degradou	69
degradá	38
degradáramos
degradáreis
degradásseis
degradássemos
degradávamos
degradáveis	38
degrau	91
degraus	106
degreda
degredada	38
degredadas	38
degredado	69
degredados	77
degredai
degredais
degredam
degredamo
degredamos
degredando
degredar
degredara
degredaram
degredaras
degredardes
degredarei
degredareis
degredarem
degredaremo
degredaremos
degredares
degredaria
degredariam
degredarias
degredarmo
degredarmos
degredará
degredarás
degredarão
degredaríamos
degredaríeis
degredas
degredasse
degredassem
degredasses
degredaste
degredastes
degredava
degredavam
degredavas
degrede
degredei
degredeis
degredem
degredemo
degredemos
degredes
degredo	81
degredou
degredá
degredáramos
degredáreis
degredásseis
degredássemos
degredávamos
degredáveis
degringola
degringolada
degringoladas
degringolado
degringolados
degringolai
degringolais
degringolam
degringolamo
degringolamos
degringolando
degringolar
degringolara
degringolaram
degringolaras
degringolardes
degringolarei
degringolareis
degringolarem
degringolaremo
degringolaremos
degringolares
degringolaria
degringolariam
degringolarias
degringolarmo
degringolarmos
degringolará
degringolarás
degringolarão
degringolaríamos
degringolaríeis
degringolas
degringolasse
degringolassem
degringolasses
degringolaste
degringolastes
degringolava
degringolavam	38
degringolavas
degringole
degringolei
degringoleis
degringolem
degringolemo
degringolemos
degringoles
degringolo
degringolou
degringolá
degringoláramos
degringoláreis
degringolásseis
degringolássemos
degringolávamos
degringoláveis
degusta
degustado	66
degustai
degustais
degustam	43
degustamo
degustamos
degustando	38
degustar	72
degustara
degustaram
degustaras
degustardes
degustarei
degustareis
degustarem
degustaremo
degustaremos
degustares
degustaria
degustariam
degustarias
degustarmo
degustarmos
degustará
degustarás
degustarão
degustaríamos
degustaríeis
degustas
degustasse
degustassem
degustasses
degustaste
degustastes
degustava
degustavam
degustavas
degustação	77
deguste
degustei
degusteis
degustem
degustemo
degustemos
degustes
degusto
degustou
degustá	38
degustáramos
degustáreis
degustásseis
degustássemos
degustávamos
degustáveis
dei	112
deicida
deicidas
deidade	92
deifica	38
deificada	49
deificadas
deificado	65
deificados	63
deificai
deificais
deificam
deificamo
deificamos
deificando
deificar	47
deificara
deificaram	38
deificaras
deificardes
deificarei
deificareis
deificarem
deificaremo
deificaremos
deificares
deificaria
deificariam
deificarias
deificarmo
deificarmos
deificará
deificarás
deificarão
deificaríamos
deificaríeis
deificas
deificasse
deificassem
deificasses
deificaste
deificastes
deificava
deificavam
deificavas
deificação	68
deifico
deificou	38
deificá
deificáramos
deificáreis
deificásseis
deificássemos
deificávamos
deificáveis
deifique
deifiquei
deifiqueis
deifiquem
deifiquemo
deifiquemos
deifiques
deis	43
deita	84
deitada	88
deitadas	66
deitado	96
deitados	77
deitai
deitais
deitam	66
deitamo
deitamos	43
deitando	73
deitar	91
deitara
deitaram	57
deitaras
deitardes
deitarei
deitareis
deitarem	60
deitaremo
deitaremos
deitares
deitaria	38
deitariam
deitarias
deitarmo
deitarmos
deitará
deitarás
deitarão
deitaríamos
deitaríeis
deitas
deitasse	43
deitassem
deitasses
deitaste
deitastes
deitava	66
deitavam	59
deitavas
deite	57
deitei	43
deiteis
deitem	38
deitemo
deitemos
deites
deito	59
deitou	76
deitá	29
deitáramos
deitáreis
deitásseis
deitássemos
deitávamos
deitáveis
deixa	133
deixada	110
deixadas	101
deixado	122
deixados	105
deixai	49
deixais
deixam	115
deixamo
deixamos	70
deixando	136
deixar	135
deixara	97
deixaram	123
deixaras
deixardes
deixarei	59
deixareis
deixarem	94
deixaremo
deixaremos	53
deixares
deixaria	102
deixariam	84
deixarias
deixarmo
deixarmos	64
deixará	94
deixarás	47
deixarão	74
deixaríamos
deixaríeis
deixas	61
deixasse	98
deixassem	88
deixasses
deixaste	43
deixastes	38
deixava	108
deixavam	97
deixavas
deixe	102
deixei	70
deixeis	38
deixem	86
deixemo
deixemos	49
deixes	57
deixo	72
deixou	143
deixá	103
deixáramos
deixáreis
deixásseis
deixássemos
deixávamos
deixáveis
dejeto
dejetos	89
dela	138
delas	136
delata	47
delatada	38
delatadas
delatado	58
delatador
delatadores
delatados	49
delatai
delatais
delatam
delatamo
delatamos
delatando	58
delatar	66
delatara
delataram	43
delataras
delatardes
delatarei
delatareis
delatarem
delataremo
delataremos
delatares
delataria
delatariam
delatarias
delatarmo
delatarmos
delatará
delatarás
delatarão
delataríamos
delataríeis
delatas
delatasse	38
delatassem
delatasses
delataste
delatastes
delatava
delatavam
delatavas
delate
delatei
delateis
delatem
delatemo
delatemos
delates
delato
delator	68
delatora
delatoras
delatores	60
delatou	59
delatá	43
delatáramos
delatáreis
delatásseis
delatássemos
delatávamos
delatáveis
delação	73
delações	55
dele	142
delega	74
delegacia	98
delegacias	95
delegada	83
delegadas	72
delegado	113
delegados	107
delegai
delegais
delegam	49
delegamo
delegamos
delegando	73
delegar	78
delegara	38
delegaram	49
delegaras
delegardes
delegarei
delegareis
delegarem
delegaremo
delegaremos
delegares
delegaria
delegariam
delegarias
delegarmo
delegarmos
delegará
delegarás
delegarão
delegaríamos
delegaríeis
delegas
delegasse	49
delegassem
delegasses
delegaste
delegastes
delegava	62
delegavam	43
delegavas
delegação	114
delegações	99
delego
delegou	83
delegue	47
deleguei
delegueis
deleguem
deleguemo
deleguemos
delegues
delegá
delegáramos
delegáreis
delegásseis
delegássemos
delegávamos
delegáveis
deleita	57
deleitado
deleitai
deleitais
deleitam	47
deleitamento
deleitamo
deleitamos
deleitando	38
deleitar	55
deleitara
deleitaram	43
deleitaras
deleitardes
deleitarei
deleitareis
deleitarem
deleitaremo
deleitaremos
deleitares
deleitaria
deleitariam
deleitarias
deleitarmo
deleitarmos
deleitará
deleitarás
deleitarão
deleitaríamos
deleitaríeis
deleitas
deleitasse
deleitassem
deleitasses
deleitaste
deleitastes
deleitava	52
deleitavam	38
deleitavas
deleite	78
deleitei
deleiteis
deleitem
deleitemo
deleitemos
deleites	47
deleito
deleitosa	38
deleitosas
deleitoso	38
deleitosos
deleitou	43
deleitá
deleitáramos
deleitáreis
deleitásseis
deleitássemos
deleitávamos
deleitáveis
deles	144
deletério	43
deletérios	66
delgada	88
delgadas	85
delgado	97
delgados	82
delibera	64
deliberada	90
deliberadamente	101
deliberadas	64
deliberado	84
deliberados	65
deliberai
deliberais
deliberam	58
deliberamo
deliberamos
deliberando	59
deliberar	80
deliberara
deliberaram	66
deliberaras
deliberardes
deliberarei
deliberareis
deliberarem	43
deliberaremo
deliberaremos
deliberares
deliberaria
deliberariam	38
deliberarias
deliberarmo
deliberarmos
deliberará
deliberarás
deliberarão
deliberaríamos
deliberaríeis
deliberas
deliberasse	38
deliberassem	38
deliberasses
deliberaste
deliberastes
deliberativa	60
deliberativas	49
deliberativo	85
deliberativos	61
deliberava	47
deliberavam	38
deliberavas
deliberação	95
deliberações	89
delibere	49
deliberei
delibereis
deliberem
deliberemo
deliberemos
deliberes
delibero
deliberou	83
deliberá
deliberáramos
deliberáreis
deliberásseis
deliberássemos
deliberávamos
deliberáveis
delicada	108
delicadas	103
delicadeza	90
delicadezas
delicadinha
delicadinhas
delicadinho
delicadinhos
delicado	98
delicados	95
delicadíssima
delicadíssimas
delicadíssimo	38
delicadíssimos	43
delicia	55
deliciado	57
deliciai
deliciais
deliciam	57
deliciamo
deliciamos
deliciando	43
deliciar	62
deliciara
deliciaram	47
deliciaras
deliciardes
deliciarei
deliciareis
deliciarem
deliciaremo
deliciaremos
deliciares
deliciaria
deliciariam
deliciarias
deliciarmo
deliciarmos
deliciará
deliciarás
deliciarão
deliciaríamos
deliciaríeis
delicias	52
deliciasse
deliciassem
deliciasses
deliciaste
deliciastes
deliciava	49
deliciavam	43
deliciavas
delicie	43
deliciei
delicieis
deliciem
deliciemo
deliciemos
delicies
delicio
deliciosa	82
deliciosas	75
delicioso	85
deliciosos	79
deliciou	47
deliciá
deliciáramos
deliciáreis
deliciásseis
deliciássemos
deliciávamos
deliciáveis
delimita	90
delimitada	102
delimitadas	83
delimitado	97
delimitador	65
delimitadora	58
delimitadoras	47
delimitadores	66
delimitados	83
delimitai
delimitais
delimitam	88
delimitamo
delimitamos
delimitando	81
delimitar	91
delimitara
delimitaram	49
delimitaras
delimitardes
delimitarei
delimitareis
delimitarem	38
delimitaremo
delimitaremos
delimitares
delimitaria
delimitariam
delimitarias
delimitarmo
delimitarmos
delimitará
delimitarás
