miniaturiserais
miniaturiserait
miniaturisèrent
miniaturiseriez
miniaturiserons
miniaturiseront
miraculeusement	95
misanthropiques	36
miséricordieuse	49
mithridatassent
mithridatassiez
mithridaterions
mithridatisâmes
mithridatisasse
mithridatisâtes
mithridatiserai
mithridatiseras
mithridatiserez
mithridatisions
mitraillassions
mitrailleraient
nitrocelluloses
nitroglycérines
mixtionnassions
mixtionneraient
oligopolistique	50
modernisassions
moderniseraient
mnémotechniques	63
oniromanciennes
moissonnassions
moissonneraient
molletonnassent
molletonnassiez
molletonnerions
mondialisassent
mondialisassiez
mondialisations	38
mondialiserions
nominalisassent
nominalisassiez
nominaliserions
omnipraticienne
monocaméralisme	27
monocellulaires	43
monochromatique	81
monocotylédones	83
monologuassions
monologueraient
monométallismes
monométallistes
monosaccharides	56
monopolisassent
monopolisassiez
monopolisateurs
monopolisations
monopolisatrice
monopoliserions
monopolistiques	58
monosyllabismes
monosyllabiques	63
monstrueusement	52
normalisassions
normaliseraient
mouchardassions
moucharderaient
moucheronnaient
moucheronnasses
moucheronnerais
moucheronnerait
moucheronnèrent
moucheronneriez
moucheronnerons
moucheronneront
mouchetteraient
ontologiquement	61
motopropulseurs	39
mouvementassent
mouvementassiez
mouvementerions
orchestrassions
orchestratrices
orchestreraient
ordonnançassent
ordonnançassiez
ordonnancements	43
ordonnancerions
opérationnelles	98
organisationnel	82
organothérapies
organsinassions
opiniâtrassions
ophtalmologique	68
ophtalmologiste	68
ophtalmoscopies
ornementassions
ornementeraient
ornithologiques	76
ornithologistes	61
oppositionnelle	42
optimalisassent
optimalisassiez
optimaliserions
orthogonalement	58
orthographiâmes
orthographiasse
orthographiâtes
orthographierai
orthographieras
orthographierez
orthographiions
orthographiques	87
orthorhombiques	44
ostracisassions
ostraciseraient
ostréicultrices
nucléoprotéines	27
ovationnassions
ovationneraient
multicellulaire	62
multinationales	96
multiplexassent
multiplexassiez
multiplexerions
multiplicateurs	73
multiplications	80
multipliassions
multiplieraient
multiprocesseur	60
multipropriétés
multitraitement
multitubulaires	41
municipalisâmes
municipalisasse
municipalisâtes
municipaliserai
municipaliseras
municipaliserez
municipalisions
munitionnassent
munitionnassiez
munitionnerions
outrepassassent
outrepassassiez
outrepasserions
nutritionnelles	77
nutritionnistes	60
mystérieusement	95
mystificatrices
mytilicultrices
oxyacétylénique	43
oxydoréductions
oxyhémoglobines
oxygénothérapie	51
myxoedémateuses
saccharifiaient
saccharifiasses
saccharifierais
saccharifierait
saccharifièrent
saccharifieriez
saccharifierons
saccharifieront
raccommodassent
raccommodassiez
raccommodements
raccommoderions
raccompagnaient	27
raccompagnasses
raccompagnerais
raccompagnerait
raccompagnèrent
raccompagneriez
raccompagnerons
raccompagneront
raccourciraient
raccourcissions
raccoutrassions
raccoutreraient
raccoutumassent
raccoutumassiez
raccoutumerions
raccrochassions
raccrocheraient
rabibochassions
rabibocheraient
rachianesthésie	55
scandaleusement	56
scandalisassent
scandalisassiez
scandaliserions
racornissements
rabougrissaient
rabougrissement	46
sacralisassions
sacraliseraient
sacrificatoires
sacrificatrices
raffermissaient
raffermissement	50
radicalisassent
radicalisassiez
radicalisations
radicaliserions
radiesthésistes	46
radiobalisaient
radiobalisasses
radiobaliserais
radiobaliserait
radiobalisèrent
radiobaliseriez
radiobaliserons
radiobaliseront
radioalignement
radioaltimètres
radioconducteur	54
radioastronomes	48
radioastronomie	73
radiodiagnostic	42
radiodiffusâmes
radiodiffusasse
radiodiffusâtes
radiodiffuserai
radiodiffuseras
radiodiffuserez
radiodiffusions	39
radioélectrique	80
radiographiâmes
radiographiasse
radiographiâtes
radiographierai
radiographieras
radiographierez
radiographiions
radioguidassent
radioguidassiez
radioguiderions
radionavigation	70
radioscopassent
radioscopassiez
radioscoperions
radioreportages
radioprotection	79
radiotechniques
radiotélescopes	67
radiotéléphones	42
radiotéléphonie	75
radiotélévisées	34
radiothérapeute	41
rafistolassions
rafistoleraient
sadomasochismes
sadomasochistes	64
radoucissements
rafraîchiraient
rafraîchissante	69
rafraîchissants	45
rafraîchissions
ragaillardirais
ragaillardirait
ragaillardirent
ragaillardiriez
ragaillardirons
ragaillardiront
ragaillardisses
ragaillardissez
schématisassent
schématisassiez
schématisations	27
schématiserions
schématiquement	81
paillardassions
paillarderaient
paillassonnages
paillassonnâmes
paillassonnasse
paillassonnâtes
paillassonnerai
paillassonneras
paillassonnerez
paillassonnions
pailletteraient
paillonnassions
paillonneraient
scintillassions
scintillerasses
scintillerèrent
raisonnablement	90
paisselleraient
scissionnassent
scissionnassiez
scissionnerions
palabrerassions
palatalisations	22
paléochrétienne	79
paléobotaniques	31
paléohistologie
paléographiques	55
paléomagnétisme	62
paléontologique	75
paléontologiste	78
ralentissements	72
scléroprotéines	27
rajeunissements	31
palettisassions
palettiseraient
palingénésiques
palissadassions
palissaderaient
palissonnassent
palissonnassiez
palissonnerions
rallongeassions
salmoniculteurs
salmonicultures
salpêtrisations
panafricanismes
panchromatiques	38
panaméricanisme	44
ramastiquassent
ramastiquassiez
sanctificateurs
sanctifications
sanctificatrice
sanctifiassions
sanctifieraient
sanctionnassent
sanctionnassiez
sanctionnerions
ramatisquerions
sanctuarisaient
sanctuarisasses
sanctuariserais
sanctuariserait
sanctuarisèrent
sanctuariseriez
sanctuariserons
sanctuariseront
randomisassions
randomiseraient
sandwichassions
sandwicheraient
scolarisassions
scolariseraient
scolastiquement
panneautassions
panneauteraient
ramollissements	27
panoramiquaient
panoramiquasses
panoramiquerais
panoramiquerait
panoramiquèrent
panoramiqueriez
panoramiquerons
panoramiqueront
pamplemoussiers	42
pantagruéliques
scotomisassions
scotomiseraient
pantouflassions
pantoufleraient
parachevassions
parachèveraient
parachutassions
parachuteraient
paraboliquement
sarcastiquement	50
paraffinassions
paraffineraient
paradigmatiques	49
parcellarisâmes
parcellarisasse
parcellarisâtes
parcellariserai
parcellariseras
parcellariserez
parcellarisions
parcellisassent
parcellisassiez
parcellisations
parcelliserions
parcheminassent
parcheminassiez
parcheminerions
paraisonnassent
paraisonnassiez
paraisonnerions
paralittéraires	36
paralittérature	43
parallélépipède	77
parallélisaient
parallélisasses
paralléliserais
paralléliserait
parallélisèrent
paralléliseriez
paralléliserons
paralléliseront
parallélogramme	84
paramagnétismes
paramétrassions
paramétreraient
parangonnassent
parangonnassiez
parangonnerions
rapapillotaient
rapapillotasses
rapapilloterais
rapapilloterait
rapapillotèrent
rapapilloteriez
rapapilloterons
rapapilloteront
paraphrasassent
paraphrasassiez
paraphraserions
paraphrastiques
parapsychologie	83
parasympathique	71
parasynthétique	27
sardanapalesque
parenchymateuse	39
parementassions
parementeraient
rapetassassions
rapetasseraient
rapetissassions
rapetisseraient
scribouillaient
scribouillasses
scribouillerais
scribouillerait
scribouillèrent
scribouilleriez
scribouillerons
scribouilleront
scribouilleuses
rapiécetassions
rapiécéteraient
papillonnassent
papillonnassiez
papillonnements
papillonnerions
papillotassions
papilloteraient
parisyllabiques
parlementarisme	83
parlementassent
parlementassiez
parlementerions
parkérisassions
parkériseraient
parkinsoniennes
rapointissaient
saponifications
saponifiassions
saponifieraient
papouillassions
papouilleraient
rappareillaient
rappareillasses
rappareillerais
rappareillerait
rappareillèrent
rappareilleriez
rappareillerons
rappareilleront
rassemblassions
rassembleraient	45
passementassent
passementassiez
passementerions
rassérénassions
rasséréneraient
passepoilassent
passepoilassiez
passepoilerions
passionnassions
passionneraient
rappliquassions
rappliqueraient
rassortissaient
rapprochassions
rapprocheraient	44
rappropriassent
rappropriassiez
rapproprierions
rapprovisionnai
rapprovisionnas
rapprovisionnât
rapprovisionnée
rapprovisionner
rapprovisionnes
rapprovisionnés
rapprovisionnez
parquetteraient
pasteurisassent
pasteurisassiez
pasteurisations
pasteuriserions
participassions
participeraient	63
particularisais
particularisait
particularisant	31
particularisées
particularisent
particularisera
particularisiez
particularismes	79
particularisons
particularistes	44
partitionnaient
partitionnasses
partitionnement	79
partitionnerais
partitionnerait
partitionnèrent
partitionneriez
partitionnerons
partitionneront
scrupuleusement	88
patafiolassions
patafioleraient
saucissonnaient
saucissonnasses
saucissonnerais
saucissonnerait
saucissonnèrent
saucissonneriez
saucissonnerons
saucissonneront
pataugeaissions
satellisassions
satelliseraient
ratiboisassions
ratiboiseraient
ratiocinassions
ratiocineraient
raugmentassions
raugmenteraient
pathognomonique	58
rationalisaient
rationalisasses
rationalisation	90
rationaliserais
rationaliserait
rationalisèrent
rationaliseriez
rationaliserons
rationaliseront
rationnellement	79
ravitaillassent
ravitaillassiez
ravitaillements	83
ravitaillerions
patouillassions
patouilleraient
paupérisassions
paupériseraient
patriarcalement
patriotiquement	38
saupoudrassions
saupoudreraient
patrouillassent
patrouillassiez
patrouillerions
sauvegardassent
sauvegardassiez
sauvegarderions
recachetassions
recachetterions
réaccoutumaient
réaccoutumasses
réaccoutumerais
réaccoutumerait
réaccoutumèrent
réaccoutumeriez
réaccoutumerons
réaccoutumeront
recalcification
recalcifiassent
recalcifiassiez
recalcifierions
recalculassions
recalculeraient
réabonnerassent
réabonnerassiez
récapitulassent
récapitulassiez
récapitulations
récapitulatives	41
récapitulerions
réabsorbassions
réabsorberaient
recarrelassions
recarrellerions
rebaptisassions
rebaptiseraient
réactualisaient
réactualisasses
réactualiserais
réactualiserait
réactualisèrent
réactualiseriez
réactualiserons
réactualiseront
réaffectassions
réaffecteraient
réaffirmassions
réaffirmeraient
sécessionnistes	79
réceptionnaient	31
réceptionnaires
réceptionnasses
réceptionnerais
réceptionnerait
réceptionnèrent
réceptionneriez
réceptionnerons
réceptionneront
réceptionnistes	27
rechangeassions
rechampissaient
réchampissaient
rechargeassions
réchauffassions
réchaufferaient
rechaussassions
rechausseraient
recherchassions
rechercheraient	31
rechristianisai
rechristianisas
rechristianisât
rechristianisée
rechristianiser	41
rechristianises
rechristianisés
rechristianisez
réciproquassent
réciproquassiez
réciproquerions
reblanchiraient
reblanchissions
réclusionnaires
réaménageassent
réaménageassiez
réaménageraient
réconciliassent
réconciliassiez
réconciliateurs	31
réconciliations	62
réconciliatrice	27
réconcilierions
recombinassions
recombineraient
recondamnassent
recondamnassiez
recondamnerions
rebondissements	90
réconfortassent
réconfortassiez
réconforterions
reconduisissent
reconduisissiez
recongelassions
recongèleraient
reconnaissables	97
reconnaissaient	86
reconnaissances	92
reconnaissantes	45
reconnaîtraient	51
recommandassent
recommandassiez
recommandations	113
recommanderions
reconnectassent
reconnectassiez
reconnecterions
recommençassent
recommençassiez
recommencements	31
recommencerions
recomparaissais
recomparaissait
recomparaissant
recomparaissent
recomparaissiez
recomparaissons
recomparaîtrais
recomparaîtrait
recomparaîtriez
recomparaîtrons
recomparaîtront
recomparussions
récompensassent
récompensassiez
récompenserions
reconsidéraient
reconsidérasses
reconsidérerais
reconsidérerait
reconsidérèrent
reconsidéreriez
reconsidérerons
reconsidéreront
recompilassions
recompileraient
reconsolidaient
reconsolidasses
reconsoliderais
reconsoliderait
reconsolidèrent
reconsolideriez
reconsoliderons
reconsolideront
recomposassions
recomposeraient
reconquerraient
reconstituaient	39
reconstituantes	31
reconstituasses
reconstituerais
reconstituerait
reconstituèrent	61
reconstitueriez
reconstituerons
reconstitueront	27
reconstitutions	90
reconstructions	89
reconstruisîmes
reconstruirions
reconstruisions
reconstruisisse
reconstruisîtes
reconventionnel
reconvertirions
reconvertissais
reconvertissait
reconvertissant	42
reconvertissent	59
reconvertissiez
reconvertissons
recorrigeassent
recorrigeassiez
recorrigeraient
recoquillassent
recoquillassiez
recoquillerions
recoucherassent
recoucherassiez
reboutonnassent
reboutonnassiez
reboutonnerions
réargentassions
réargenteraient
récriminassions
récriminatrices
récrimineraient
recristallisais
recristallisait
recristallisant
recristallisées
recristallisent
recristallisera
recristallisiez
recristallisons
recroquevillais
recroquevillait
recroquevillant	31
recroquevillées	36
recroquevillent	43
recroquevillera
recroquevilliez
recroquevillons
rebroussassions
rebrousseraient
réarrangeassent
réarrangeassiez
réarrangeraient
réapparaissions
réapparaîtrions
réassignassions
réassigneraient
réassortiraient
réassortissions
réapprendraient
réapprovisionna
réapprovisionne	39
réapprovisionné	45
recueilleraient
recueillissions
rectificatrices
sectionnassions
sectionneraient
sécularisassent
sécularisassiez
sécularisations	41
séculariserions
reculottassions
reculotteraient
sectorisassions
sectoriseraient
refaçonnassions
refaçonneraient
rédactionnelles	62
pédagogiquement	55
redéfinissaient
redemandassions
redemanderaient
redémarrassions
redémarreraient
redémolissaient
redémontrassent
redémontrassiez
redémontrerions
sédentarisaient
sédentarisasses
sédentarisation	85
sédentariserais
sédentariserait
sédentarisèrent	49
sédentariseriez
sédentariserons
sédentariseront
redescendissent
redescendissiez
redescendraient
référençassions
référenceraient
redéploieraient
redéployassions
redeviendraient	31
sédimentassions
sédimenteraient
rédintégrations
rediscutassions
rediscuteraient
redistribuaient	44
redistribuasses
redistribuerais
redistribuerait
redistribuèrent
redistribueriez
redistribuerons
redistribueront
redistributions	58
réfléchissaient	49
réfléchissantes	67
refleurissaient
refleurissement
réflexothérapie
réembauchassent
réembauchassiez
réembaucherions
réengageassions
réenregistrâmes
réenregistrasse
réenregistrâtes
réenregistrerai
réenregistreras
réenregistrerez
réenregistrions
réensemençaient
réensemençasses
réensemencement	36
réensemencerais
réensemencerait
réensemencèrent
réensemenceriez
réensemencerons
réensemenceront
réemploieraient
réemployassions
reformulassions
reformuleraient
réempruntassent
réempruntassiez
réemprunterions
refouillassions
refouilleraient
réfrangibilités
réescomptassent
réescomptassiez
réescompterions
réfrigérassions
réfrigéreraient
refroidissaient	36
refroidissement	113
rééquilibraient
rééquilibrasses
rééquilibrèrent	27
réductionnismes	31
réexaminassions
réexamineraient
réexpédiassions
réexpédieraient
réexportassions
réexporteraient
réhabilitassent
réhabilitassiez
réhabilitations	66
réhabiliterions
réhabituassions
réhabitueraient
regazonnassions
regazonneraient
régionalisaient
régionalisasses
régionalisation	85
régionaliserais
régionaliserait
régionalisèrent
régionaliseriez
régionaliserons
régionaliseront
réglementassent
réglementassiez
réglementations	93
réglementerions
réincarcéraient
réincarcérasses
réincarcérerais
réincarcérerait
réincarcérèrent
réincarcéreriez
réincarcérerons
réincarcéreront
réincarnassions
réincarneraient
réincorporaient
réincorporasses
réincorporerais
réincorporerait
réincorporèrent
réincorporeriez
réincorporerons
réincorporeront
réinfectassions
réinfecteraient
réinitialisâmes
réinitialisasse
réinitialisâtes
réinitialiserai
réinitialiseras
réinitialiserez
réinitialisions
réinjectassions
réinjecteraient
réinscrivissent
réinscrivissiez
réimplantassent
réimplantassiez
réimplanterions
réimportassions
réimporteraient
réimprimassions
réimprimeraient
réinstallassent
réinstallassiez
réinstallations	49
réinstallerions
réintégrassions
réintégreraient
réinventassions
réinventeraient
réinterprétâmes
réinterprétasse
réinterprétâtes
réinterpréterai
réinterpréteras
réinterpréterez
réinterprétions
réinvestiraient
réinvestissions
réintroductions	69
réintroduisîmes
réintroduirions
réintroduisions
réintroduisisse
réintroduisîtes
peinturluraient
peinturlurasses
peinturlurerais
peinturlurerait
peinturlurèrent
peinturlureriez
peinturlurerons
peinturlureront
regrettablement	22
regrossissaient
régularisassent
régularisassiez
régularisations	58
régulariserions
régurgitassions
régurgiteraient
réhydratassions
réhydrateraient
rejaillissaient
rejaillissement	27
relativisassent
relativisassiez
relativisations
relativiserions
sélectionnaient	51
sélectionnasses
sélectionnerais
sélectionnerait	38
sélectionnèrent	60
sélectionneriez
sélectionnerons
sélectionneront	34
sélectionneuses
sélénographique	31
rejointoierions
rejointoyassent
rejointoyassiez
pelotonnassions
pelotonneraient
rencaissassions
rencaisseraient
rembarquassions
rembarqueraient
renchaînassions
renchaîneraient
renchérissaient
renchérissement	67
renchérisseuses
rencontrassions
rencontreraient	57
rembougeassions
rembourrassions
remboursassions
rembourreraient
rembourseraient	27
remarquablement	97
remaquillassent
remaquillassiez
remaquillerions
remastiquassent
remastiquassiez
remastiquerions
rembrunissaient
renégociassions
renégocieraient
renflammassions
renflammeraient
renformirassent
renformirassiez
renformissaient
pendouillassent
pendouillassiez
pendouillerions
renfrognassions
renfrogneraient
remilitarisâmes
remilitarisasse
remilitarisâtes
remilitariserai
remilitariseras
remilitariserez
remilitarisions
rengorgeassions
rengraciassions
rengracieraient
rengraissassent
rengraissassiez
rengraisserions
remmaillassions
remmailleraient
remmaillotaient
remmaillotasses
remmailloterais
remmailloterait
remmaillotèrent
remmailloteriez
remmailloterons
remmailloteront
remmanchassions
remmancheraient
remouillassions
remouilleraient
renouvelassions
renouvellements	68
renouvellerions
réorchestraient
réorchestrasses
réorchestrerais
réorchestrerait
réorchestrèrent
réorchestreriez
réorchestrerons
réorchestreront
rempaillassions
rempaillerasses
rempaillerèrent
rempaquetassent
rempaquetassiez
rempaquetterais
rempaquetterait
rempaquetteriez
rempaquetterons
rempaquetteront
sensationnelles	55
renseignassions
renseigneraient
réordonnançâmes
réordonnançasse
réordonnançâtes
réordonnancerai
réordonnanceras
réordonnancerez
réordonnancions
réordonnassions
réordonneraient
sensibilisaient
sensibilisantes
sensibilisasses
sensibilisateur	43
sensibilisation	102
sensibiliserais
sensibiliserait
sensibilisèrent
sensibiliseriez
sensibiliserons
sensibiliseront
réorganisassent
réorganisassiez
réorganisateurs
réorganisations	78
réorganisatrice
réorganiserions
réorientassions
réorienteraient
pensionnassions
pensionneraient
rempoissonnâmes
rempoissonnasse
rempoissonnâtes
rempoissonnerai
rempoissonneras
rempoissonnerez
rempoissonnions
sensorimétrique
sensorimotrices	39
rempruntassions
remprunteraient
renquillassions
renquilleraient
rentabilisaient
rentabilisasses
rentabilisation	50
rentabiliserais
rentabiliserait
rentabilisèrent
rentabiliseriez
rentabiliserons
rentabiliseront
renveloppassent
renveloppassiez
renvelopperions
renvenimassions
renvenimeraient
renvergeassions
penthiobarbital
sentimentalisme	73
sentimentalités
rentrouvririons
rentrouvrissent
rentrouvrissiez
perceptibilités
perceptiblement	34
repartageassent
repartageassiez
repartageraient
percussionniste	95
perfectibilités
perfectionnâmes
perfectionnasse
perfectionnâtes
perfectionnerai
perfectionneras
perfectionnerez
perfectionnions
perfectionnisme	76
perfectionniste	74
pérégrinassions
pérégrineraient
pérennisassions
pérenniseraient
péremptoirement	48
répercutassions
répercuteraient
répertoriassent
répertoriassiez
répertorierions
séricicultrices
sérialisassions
sérialiseraient
périclitassions
péricliteraient
résinifiassions
résinifieraient
péripatéticiens	53
périphrasassent
périphrasassiez
périphraserions
périphrastiques	27
replongeassions
resocialisaient
resocialisasses
resocialiserais
resocialiserait
resocialisèrent
resocialiseriez
resocialiserons
resocialiseront
permanentassent
permanentassiez
permanenterions
perméabilisâmes
perméabilisasse
perméabilisâtes
perméabiliserai
perméabiliseras
perméabiliserez
perméabilisions
sérodiagnostics	27
pernicieusement
permissionnaire	39
repositionnâmes
repositionnasse
repositionnâtes
repositionnerai
repositionneras
repositionnerez
repositionnions
sérovaccination
ressaignassions
ressaigneraient
ressaisissaient
ressaisissement	31
respectabilités
persécutassions
persécuteraient
ressemblassions
ressembleraient	54
perpendiculaire	104
ressemelassions
ressemellerions
représentassent	27
représentassiez
représentations	128
représentatives	97
représenterions
persévérassions
persévéreraient
perpétuellement	89
réprimandassent
réprimandassiez
réprimanderions
resplendiraient
resplendissante	63
resplendissants	42
resplendissions
reproduisissent
reproduisissiez
reprogrammaient
reprogrammasses
reprogrammerais
reprogrammerait
reprogrammèrent
reprogrammeriez
reprogrammerons
reprogrammeront
reprographiâmes
reprographiasse
reprographiâtes
reprographierai
reprographieras
reprographierez
reprographiions
personnalisâmes
personnalisasse
personnalisâtes
personnaliserai
personnaliseras
personnaliserez
personnalisions
personnellement	113
personnifiaient	38
personnifiasses
personnifierais
personnifierait
personnifièrent
personnifieriez
personnifierons
personnifieront
responsabilisai
responsabilisas
responsabilisât
responsabilisée
responsabiliser	68
responsabilises
responsabilisés	39
responsabilisez
responsabilités	118
ressortissaient	62
ressortissantes	49
ressourçassions
ressourceraient
ressouvinssions
perspectivement
perspectivismes
resquillassions
resquilleraient
perquisitionnai
perquisitionnas
perquisitionnât
perquisitionnée	51
perquisitionner	61
perquisitionnes
perquisitionnés	50
perquisitionnez
ressuscitassent
ressuscitassiez
ressusciterions
ressurgissaient
républicanisais
républicanisait
républicanisant
républicanisées
républicanisent
républicanisera
républicanisiez
républicanismes
républicanisons
septentrionales	94
pervertissaient
pervertissement
pervertisseuses
séquestrassions
séquestreraient
pestiférassions
pestiféreraient
pestilentielles	45
requinquassions
requinqueraient
réquisitionnais
réquisitionnait	34
réquisitionnant	58
réquisitionnées	73
réquisitionnent	66
réquisitionnera
réquisitionniez
réquisitionnons
réquisitoriales
servomécanismes	36
resurchauffâmes
resurchauffasse
resurchauffâtes
resurchaufferai
resurchaufferas
resurchaufferez
resurchauffions
restreignissent
restreignissiez
restreindraient	34
résurrectionnel
restructuraient
restructurasses
restructuration	109
restructurerais
restructurerait
restructurèrent	41
restructureriez
restructurerons
restructureront
revaccinassions
revaccineraient
rétablissements	51
revalorisassent
revalorisassiez
revalorisations	45
revaloriserions
retapissassions
retapisseraient
réveillonnaient
réveillonnasses
réveillonnerais
réveillonnerait
réveillonnèrent
réveillonneriez
réveillonnerons
réveillonneront
revendicatrices	34
revendiquassent
revendiquassiez
revendiquerions
retentissements	59
réverbérassions
réverbéreraient
révérendissimes
revitalisassent
revitalisassiez
revitalisations
revitaliserions
revivifiassions
revivifieraient
pétitionnassent
pétitionnassiez
pétitionnerions
révolvérisaient
révolvérisasses
révolvériserais
révolvériserait
révolvérisèrent
révolvériseriez
révolvériserons
révolvériseront
révolutionnaire	129
révolutionnâmes
révolutionnasse
révolutionnâtes
révolutionnerai
révolutionneras
révolutionnerez
révolutionnions
pétouillassions
pétouilleraient
rétractibilités
retraduisissent
retraduisissiez
retranchassions
retrancheraient
retranscririons
retranscrivîmes
retranscrivions
retranscrivisse
retranscrivîtes
retransmetteurs	34
retransmettions
retransmettrais
retransmettrait
retransmettriez
retransmettrons
retransmettront
retransmissions	85
pétrarquisaient
pétrarquisantes
pétrarquisasses
pétrarquiserais
pétrarquiserait
pétrarquisèrent
pétrarquiseriez
pétrarquiserons
pétrarquiseront
retravaillaient
retravaillasses
retravaillerais
retravaillerait
retravaillèrent	31
retravailleriez
retravaillerons
retravailleront	31
retraversassent
retraversassiez
retraverserions
rétrécissements	58
rétroactivement	79
rétrocédassions
rétrocéderaient
rétroagissaient
rétrogradassent
rétrogradassiez
rétrogradations	56
rétrograderions
pétrographiques	52
pétrolochimique
rétroprojecteur	54
rétropropulsion
retroussassions
retrousseraient
réutilisassions
réutiliseraient
sexualisassions
sexualiseraient
rhabdomancienne
phagocytassions
phagocyteraient
phalanstérienne	36
shakespearienne	62
phallocentrisme	46
phallocentrique	36
shampooingnâmes
shampooingnasse
shampooingnâtes
shampooingnerai
shampooingneras
shampooingnerez
shampooingnions
shampouinassent
shampouinassiez
shampouinerions
pharmaceutiques	100
pharmacodynamie	44
pharmacognosies
pharmacologique	78
pictographiques	51
sidérolithiques	38
ridiculisassent
ridiculisassiez
ridiculiserions
phénakisticopes
phénakistiscope	44
phénoménologies	36
phénoménologues	46
piézoélectrique	74
rigidifiassions
rigidifieraient
sigillographies
philanthropique	82
philharmoniques	61
philosophassent
philosophassiez
philosopherions
signalisassions
signaliseraient
rhinolaryngites
rhinopharyngées
rhinopharyngien
rhinopharyngite	43
silencieusement	78
silicatisassent
silicatisassiez
silicatiserions
silhouettassent
silhouettassiez
silhouetterions
pindarisassions
pindariseraient
singularisaient
singularisasses
singulariserais
singulariserait
singularisèrent	27
singulariseriez
singulariserons
singulariseront
rhombencéphales
simplificateurs	34
simplifications	78
simplificatrice	61
simplifiassions
simplifieraient
phosphatassions
phosphateraient
phosphorassions
phosphorescence	64
phosphorescente	55
phosphorescents	57
phosphoreraient
sintérisassions
sintériseraient
photocomposeuse	46
photocopiassent
photocopiassiez
photocopierions
photoélectrique	76
photogrammétrie	66
photographiâmes
photographiasse
photographiâtes
photographierai
photographieras
photographierez
photographiions
photographiques	104
photomécaniques	34
photopériodisme	46
phraséologiques	27
pirouettassions
pirouetteraient
ristournassions
ristourneraient
pithécanthropes
rhumatologiques	39
rhumatologistes
sitogoniomètres
ritualisassions
ritualiseraient
pittoresquement
phylloxériennes
phylogénétiques	85
physiognomonies
physiothérapies
phytosanitaires	83
plaisantassions
plaisanteraient
planchéiaissent
planchéiaissiez
planchéiassions
planchéieraient
planétarisation
planificatrices
plantureusement
plasmifiassions
plasmifieraient
plastifiassions
plastifieraient
plastiquassions
plastiqueraient
plastronnassent
plastronnassiez
plastronnerions
platinisassions
platiniseraient
plébiscitassent
plébiscitassiez
plébisciterions
pleurnichassent
pleurnichassiez
pleurnichements
pleurnicherions
pleuropneumonie
ploutocratiques	34
pluricellulaire	56
plurinationales	38
pluviométriques	64
socialisassions
socialiseraient
socioaffectives
socioculturelle	74
socratisassions
socratiseraient
pneumogastrique	53
poignardassions
poignarderaient
poinçonnassions
poinçonneraient
pointillassions
pointilleraient
poireautassions
poireauteraient
polémiquassions
polémiqueraient
solennisassions
solenniseraient
solidarisassent
solidarisassiez
solidariserions
solidifications
solidifiassions
solidifieraient
soliloquassions
soliloqueraient
poliomyélitique	31
polissonnassent
polissonnassiez
polissonnerions
politiquassions
politiqueraient
sollicitassions
solliciteraient
solubilisassent
solubilisassiez
solubilisations
solubiliserions
solutionnassent
solutionnassiez
solutionnerions
polycopiassions
polycopieraient
polymérisassent
polymérisassiez
polymérisations	57
polymériserions
polysaccharides	81
polysyllabiques	53
polysynthétique	49
polytechniciens	70
polytraumatisée
polytraumatisés	34
ronchonnassions
ronchonneraient
ponctionnassent
ponctionnassiez
ponctionnerions
somatotrophines
ronflaguassions
ronflagueraient
ronéotypassions
ronéotyperaient
sonnaillassions
sonnailleraient
sommeillassions
sommeilleraient
ronsardisassent
ronsardisassiez
ronsardiserions
sophistications	31
sophistiquaient
sophistiquasses
sophistiquerais
sophistiquerait
sophistiquèrent
sophistiqueriez
sophistiquerons
sophistiqueront
positionnassent
positionnassiez
positionnements	63
positionnerions
pornographiques	102
possessionnelle
porphyrisassent
porphyrisassiez
porphyriserions
porphyrogénètes	22
postcombustions
postérieurement	91
postillonnaient
postillonnasses
postillonnerais
postillonnerait
postillonnèrent
postillonneriez
postillonnerons
postillonneront
popularisassent
popularisassiez
populariserions
populationniste	34
postopératoires	51
portraituraient
portraiturasses
portraiturèrent
postromantiques
postsynchronisa
postsynchronise
postsynchronisé	27
souchetteraient
soubresautaient
soubresautasses
soubresauterais
soubresauterait
soubresautèrent
soubresauteriez
soubresauterons
soubresauteront
souffletassions
souffletterions
potentialisâmes
potentialisasse
potentialisâtes
potentialiserai
potentialiseras
potentialiserez
potentialisions
potentiellement	110
soviétisassions
soviétiseraient
soumissionnaire	52
soumissionnâmes
soumissionnasse
soumissionnâtes
soumissionnerai
soumissionneras
soumissionnerez
soumissionnions
rouscaillassent
rouscaillassiez
rouscaillerions
pourchassassent
pourchassassiez
pourchasserions
sourcillassions
sourcilleraient
soupçonnassions
soupçonneraient
souscrivissions
pourfendissions
pourléchassions
pourlécheraient
poursuivissions
souterrainement	50
psalmodiassions
psalmodieraient
spatialisassent
spatialisassiez
spatialisations
spatialiserions
spathifiassions
spathifieraient
préachetassions
préachèteraient
précarisassions
précariseraient
précautionnâmes
précautionnasse
précautionnâtes
précautionnerai
précautionneras
précautionnerez
précautionneuse	39
précautionnions
spécialisassent
spécialisassiez
spécialisations	84
spécialiserions
préchauffassent
préchauffassiez
préchaufferions
précipitassions
précipiteraient	27
précolombiennes	78
préconisassions
préconiseraient
précomptassions
précompteraient
spectroscopique	77
préfabrications
prédéfiniraient
prédéfinissante
prédéfinissants
prédéfinissions
préférentielles	64
