banha	117
banhá
bania	60
canga	65
banhe	38
banho	116
banir	87
banis	29
Bangu	94
baniu	88
acolá	59
canja	68
abole	53
aboli	57
banjo	91
canoa	96
abono	75
canos	94
cansa	81
cansá	49
canse	29
campo	150
canso	38
canta	118
cantá	72
cante	77
canto	127
barba	104
barca	95
casca	113
capai
casai
casal	133
Aarão	84
abram	69
barco	124
barão	127
capam
carão	47
casam	95
casco	107
abras	29
capar	38
capas	111
caras	105
casar	127
casas	140
capaz	138
baseá
capei
casei	64
abrem	112
bardo	83
capem
cardo	79
casem	71
abres	29
bares	118
bases	129
capes	87
cases	72
abreu	108
abria	98
carga	134
abril	150
bário	93
capim	97
cargo	147
abrir	125
abris
abriu	128
Carla	96
carne	131
carmo	111
caros	104
casos	144
capou
casou	138
barra	123
barrá	43
carpa	77
caspa	63
cassa	60
cassá	38
barre	75
carpe	58
casse	43
carpi	29
barro	113
carro	139
casso	29
basta	113
bastá
capta	90
captá	57
carta	136
casta	104
cápua	75
abstê
baque	77
baste	52
capte	47
basto	55
capto
casto	70
caput	80
capuz	91
acuai
catai	43
cavai
acuam
batam	49
catam
cavam	66
acuar
acuas
batas	59
catar	65
catas	55
cavar	88
cavas	70
acuda	38
cauda	124
açude	98
acudi	38
acuei
batei
catei
cavei
batel	69
acudo
acuem
batem	85
catem
cavem
acues
bater	115
bates	78
cates	49
caves	81
bateu	114
Cátia	66
batia	87
cavia	38
caviá
cavie
cavio
caule	110
batom	78
acuou
catou
cavou	69
abusa	72
abusá
acusa	100
acusá	72
causa	148
causá	43
abuse	53
acuse	47
catre	38
cause	87
abuso	112
acuso	47
causo	57
bauru	52
cauta
cauto	43
bazar	78
bebam	43
bebas	38
becas	43
bebei	52
bebem	83
ceado
beber	111
bebes	72
bebês	101
bebeu	81
adaga	87
afaga	43
afagá
bebia	81
Aécio	82
afago	38
ceais
afana
afaná
afane
afano
ceamo
becos	80
Ceará	121
ceara	29
beata	82
ceava
beato	89
cedam	49
cedas
cedei
cedem	77
ceder	109
cedes	38
cedeu	112
adega	87
afegã	82
cedia	85
ceeis
ceemo
adere	95
afere	49
aderi	43
aferi
cedro	102
afeta	109
afetá	61
afete	71
afeto	100
adeus	97
adiai
afiai
cegai
adiam	55
afiam	43
beiço	53
cegam	43
ceiam
adiar	93
adias
afiar	60
afias
cegar	76
cegas	85
ceias	57
adida	49
ceifa	69
ceifá
ceife	38
adiei
afiei
adido	89
adiem
afiem
ceiem
ceifo
adies
afies
ceies
beija	104
beijá	73
beije	43
beijo	103
afina	61
afiná
afine
adimo
afino
afins	102
cegos	96
adiou	85
afiou	47
cegou	71
adira	52
adirá
afira
beira	120
beirá
beire	49
adiro
afiro
beiro	29
adita	47
aditá
adite
cegue
adito
afixa	47
afixá
afixe
afixo	69
belas	119
celas	95
Belém	117
belga	121
célia	83
belos	112
aflua
celta	109
aflui	47
afluí
afluo
adoça	29
adoçá
afoba
afobá
adoce	29
afobe
adoço
afobo
cenas	131
afofa
afofá
afofe
afofo
afoga	69
afogá	55
afogo
bemol	103
adora	109
adorá	62
afora	100
aforá
adore	58
afore
adoro	75
aforo	38
censo	160
adota	107
adotá	70
benta	84
adote	69
Bento	120
adoto
cento	119
benza
benze	63
benzê
benzi	29
benzo	64
cerca	162
cercá	59
berço	113
cerco	122
César	121
ceras	74
aérea	128
cerda	57
aéreo	122
césio	84
Berna	93
cerne	96
cerni	29
cerol	62
afros	67
berra	61
berrá
cerra	49
cerrá	29
cessa	92
cessá
berre	49
cerre	29
cesse	72
berro	49
cerro	82
cesso	43
Berta	83
besta	102
certa	135
cesta	96
beque	58
certo	137
cervo	90
cesto	92
aduba
adubá
adube
adubo	81
aftas	61
advém	102
advim
cetim	79
advir	79
adula
adulá
adule
adulo
cetro	88
bicai
bicam	43
bicar	58
bicas	81
bicha	68
chaga	72
chagá
bicho	103
chago	29
chale
chalé	81
ciclo	134
chama	135
chamá	99
chame	80
chamo	66
bicos	90
bicou
chapa	111
ágape	72
chata	86
ágata	79
chave	130
chato	91
checa	92
checá
checo	98
chefa	53
chefe	142
chega	136
chegá
cheia	120
chego	73
cheio	120
ágeis	94
biela	70
Bielo	71
cidra	67
cifra	102
cifrá
cifre
cifro
Chica	67
chiai
Chico	112
agiam	82
chiam
agias
bigas	77
chiar	55
chias	38
chiei
agido	83
chiem
chies	43
Chile	120
China	131
agimo
ágios
chiou	29
agira	60
agirá	55
agita	78
agitá	38
agite	43
agito	65
cílio	66
bílis	81
choca	89
chocá	38
choça	58
choco	71
cinco	152
ainda	168
cinda	29
cinde	43
cindi
cindo	59
cinge	57
cingi
bingo	72
cinja
cinjo	29
agora	147
chora	94
chorá
ciosa	38
chore	63
choro	103
cioso	61
chova	58
cinta	82
chove	89
chovê
chovi
chovo
cinto	101
cinza	117
cisca
ciscá
bisão	80
circo	110
cisco	49
cisão	106
Aires	120
círio	69
cisma	94
cismá
cisme
cisne	94
cismo	43
cipós	79
birra	55
bispo	136
bique	55
aguça	64
aguçá
aguce
aguai
citai
aguam
aguço
citam	100
aguar	47
aguas	77
citar	119
citas	87
águas	140
aguda	113
aguei
citei	43
agudo	108
aguem
citem	63
agues
cites	81
águia	111
civil	139
cívil	68
civis	129
ciúme	97
aguou
citou	96
chupa	74
chupá	29
chupe
chupo
chuta	81
chutá	52
chuva	126
chute	103
chuto	52
alçai
alçam	57
alçar	83
alças	93
alada	81
alcei
alado	91
alcem
alces	80
Alceu	84
alaga	60
alagá
alago	47
Alair	29
ajais
clama	81
clamá
clame	38
ajamo
clamo
álamo	57
alçou	76
clara	126
claro	132
clava	80
álbum	163
aldeã	66
blefa
blefá
blefe	69
blefo
alega	106
alegá
alego	29
alemã	137
clero	117
aliai
álibi	71
aliam	81
algas	113
aliar	100
alias	77
aliás	113
alheá
aliei
aliem	47
alies	29
alija	29
alijá
alije
alijo
clima	139
Aline	85
Algol	87
alhos	77
aliou	103
algoz	78
alisa	43
alisá
alise	29
aliso	29
clips	88
algum	143
aloca	64
alocá
aloco
bloco	128
almas	116
aloés	68
aloja	88
alojá	47
aloje
alojo
clone	108
cloro	105
Alpes	120
clube	153
altar	123
altas	131
alvas	70
ajuda	143
ajudá	113
alteá
aluda	38
ajude	90
alude	91
aludi
ajudo	55
aludo
alves	120
aluga	81
alugá	53
alugo
aluna	103
aluno	128
altos	130
alvor	74
alvos	113
blusa	85
coçai
bocal	92
cocal	38
coçam
ambas	135
ancas	69
bobas	63
bocas	94
coçar	73
coças
âmbar	98
amada	111
bobeá
coada	53
cocei
amado	107
coado	63
cocem	38
coces
anciã	78
bocha	80
coagi
cocho	73
âmago	78
amais	58
anais	94
coais
coaja
coajo
amamo
coamo	47
ambos	145
bobos	74
cocos	83
coçou
Amapá	60
amara	67
amará	58
coara	52
coará
cobra	111
cobrá	53
cobre	128
cobri	66
amaro	106
cobro	70
amava	102
coava
boate	99
boato	95
coaxa
coaxá
coaxe
coaxo	29
ameba	70
ameça	64
andai	29
andam	93
andar	127
andas	61
bodas	84
côdea	47
andei	53
andem	58
andes	66
bodes	78
ameia	49
coege
ameis	38
anéis	116
coeis
anela	29
anelá
anele
anelo
amena	83
amemo
ameno	106
coemo
andor	75
andou	93
coesa	81
André	122
cofre	96
coeso	82
bôers
coeva	75
coevo	66
anexa	101
anexá	62
anexe	38
anexo	109
coíba
coice	68
coíbe
boiai
coibi	38
bóiam	43
coíbo
boiar	61
bóias	82
coifa	67
boiei	47
amido	96
bóiem
bóies
amiga	124
amigá
amigo	141
anglo	114
amima
amimá
anima	88
animá	62
boina	81
amime
anime	128
amimo
animo	58
ânimo	97
boiou
angra	117
coisa	134
coito	88
bolai
colai
bolam	59
bolão	72
colam	43
bolar	62
bolas	113
colar	107
colas	72
bolei	38
colei	43
boldo	55
bolem
colem	38
boles	38
coles	58
bolha	98
colha	38
colhe	79
colhê	47
colhi	38
colho
cólon	94
anjos	114
bolos	96
bolou	58
colou	71
bolsa	120
bolso	104
bomba	123
comam	68
comas	52
aonde	124
bonde	99
conde	135
comei	55
comem	98
ânodo	87
anões	106
bonés	77
comer	119
comes	80
cones	101
comeu	92
comia	90
congá	29
amola	29
amolá
amole
amolo
amora	81
compô	57
anota	79
anotá
conta	152
contá	67
anote	63
conte	88
contê	77
anoto
comum	149
conto	120
bônus	115
Borba	96
corça	72
corai
coral	117
coram	62
cosam
copas	103
corar	60
coras	57
cosas	69
borda	110
bordá
corda	119
borde	59
corei
cosei
bordo	127
corem	38
cosem
cores	141
coser	55
coses
coseu	43
ansiá
copia	85
copiá	71
cosia
cópia	121
ânsia	86
copie	55
copio
ampla	127
corja	43
amplo	123
coroa	130
coroá	58
corôa	61
coroe
corno	90
corôo
cosmo	92
copos	92
coros	99
corou	49
borra	65
borrá
bossa	103
corra	78
borre	29
corre	120
corrê	47
cospe	71
corri	52
borro
corpo	152
corro	47
aorta	96
bosta	66
corta	114
cortá	72
costa	142
corte	137
corto	53
corvo	94
coube	105
botai
cotai	53
anual	133
antão	55
anuam
botam	62
botão	111
cotam
antas	86
anuas
botar	85
botas	100
cotar	29
cotas	101
covas	87
botei	43
cotei
anuem
botem	38
cotem
antes	159
botes	91
cotes	49
anuía
anuir	38
anuis
anuís
anuiu	55
anula	84
anulá	55
anule	49
anulo	38
botou	72
cotou	38
antro	70
couro	117
couve	96
Couto	98
cozam
coxas	90
cozas
boxeá
cozei
cozem	38
cozer	83
cozes
cozeu	38
cozia	52
coxim	63
anzol	78
coxos	38
araçá	72
braba	43
braça	58
árabe	133
arcai
arcam	43
brabo	59
braço	128
arcar	89
arcas	75
arada	43
brada	55
bradá
brade	58
arado	88
brado	72
apaga	83
apagá	62
braga	118
apago	43
arais
brama	52
bramá
arame	97
brame	29
brami
aramo
bramo	29
arcos	120
arcou	59
apara	69
apará	38
arara	89
arará	29
brasa	88
apare	38
aparo	43
arava	49
brava	92
crava	69
cravá
crave	43
bravo	103
cravo	104
breca	43
brecá
apeai
arfai
areal	90
ardam
arfam
breco
apear	49
ardas
arfar	38
arfas
áreas	149
crede	47
apeei
ardei
arfei
ardem	55
arfem
credo	95
crêem	100
arder	80
ardes	29
arfes
ardeu	78
apega	64
apegá
apeia
ardia	72
areia	125
creia	70
apeie
ardil	80
apego	90
apeio
creio	84
ardis	61
areis
apela	86
apelá	29
areja	38
arejá
apele	47
areje
apelo	114
arejo
brejo	89
apena	70
apená
arena	110
crema	53
cremá	38
apene
creme	107
apeno
aremo
cremo
ardor	89
apeou	49
arfou
crera
crerá
bretã	74
árdua	90
breve	129
brevê	68
árduo	94
ápice	112
criai
criam	111
criar	142
crias	105
árias	90
brida	49
árida	90
criei	60
Argel	86
crido	55
criem	83
árido	116
cries	38
briga	114
brigá
brigo	29
asila
asilá
asile
asilo	104
crina	80
crime	131
Argos	85
brins	47
brios	63
criou	140
brisa	90
crise	135
apita	64
apitá
argua
brita	75
criva	57
crivá
apite	38
crive	29
argui
arguí
argúi	38
apito	85
arguo
brito	108
crivo	76
broca	81
brocá
armai
armam	77
broco
armar	93
armas	143
broas	64
armei
armem	49
armes	53
apoiá	87
apóia	101
apóie	61
apoio	145
apóio	88
apolo	97
aroma	100
croma	47
cromá
crome	29
bromo	88
cromo	93
asnos	61
armou	87
brota	91
brotá
brote	53
broto	81
assai	43
arpão	77
assam	52
aspas	87
assar	81
assas	49
assaz	73
arreá
asseá
assei
assem	29
asses	62
arria
arriá
arrie
arrio	29
assim	162
assis	112
Apple	108
arpoa
arpoá
assoa
assoá
arpoe
assoe
arpôo
assôo
assou	52
arroz	124
arque	63
aptas	86
cruas	79
cruel	110
aquém	91
artes	135
bruma	73
Bruno	110
aptos	99
apura	68
apurá
apure	58
apuro	73
astro	110
bruta	106
bruto	107
Artur	108
bruxa	108
cruza	107
cruzá	64
cruze	64
bruxo	99
cruzo
ataca	117
atacá	92
bucal	102
ataco
cubas	57
cucas	49
atada	75
atado	82
bucha	66
bucho	68
atais
avais	52
atamo
cubos	92
cucos	75
atara	29
atará
avara	47
cubra	74
avaro	57
cubro	38
atava	38
cueca	81
ateai
bufai
bufam
bufão	61
atear	72
bufar	43
bufas	47
audaz	78
ateei
bufei
bufem
bufes
ateia	63
atéia	57
aveia	91
ateie
ateio
aveio
ateis
avelã	72
atemo
bueno	102
aténs
avéns
ateou	72
bufou
aterá
ateve	59
ateus	92
atiça	52
atiçá
cuíca	78
atice
aviai
atiço
aviam	52
avião	132
aviar
avias
cuias	63
cuida	104
cuidá	49
ávida	78
cuide	71
aviei
atido
aviem
cuido	49
ávido	88
avier
avies
Átila	85
Ávila	103
atina	38
atiná
atine
atino
avimo
aviou
atira	103
atirá	68
avirá
avisa	101
avisá	72
atire	65
avise	60
atiro
aviso	118
ativa	124
ativá	64
aviva	38
avivá
ative	59
avive
ativo	125
avivo	38
bujão	29
bulam
bulbo	92
atlas	93
aulas	129
bulas	80
cujas	127
bules	49
bulia
bulir
bulis
buliu
cujos	130
culpa	115
culpá	62
culpe	29
culpo	38
culta	95
culto	131
cujus	74
bumbo	78
bunda	73
bundá
bunde	29
bundo	38
cumes	93
cunha	91
cunhá	38
cunhe
cunho	113
atola
atolá
atole
atolo
átona	66
átomo	117
átono	66
busca	141
buscá	88
atrai	113
atraí	79
curai	38
busco	43
curam	71
atrás	140
auras	68
curar	109
curas	96
áurea	94
curei
curem
áureo	90
cures	49
cúria	78
burgo	91
cupim	73
átrio	102
atriz	143
burla	69
burlá
burle	79
burlo
cupom	62
curou	84
burra	74
cursa	85
cursá	47
cuspa	49
curse	43
cuspi	47
burro	99
curso	143
cuspo	38
curta	133
curva	122
curvá
custa	109
custá
curte	72
curve	52
custe	73
curti	49
busto	104
curto	131
curvo	92
custo	134
atuai
atual	152
atuam	113
atuar	128
atuas
atuei
atuem	72
atues
cútis	52
atuns	71
autor	146
autos	96
atuou	132
atura	43
aturá
ature
aturo
autua
autuá
autue
autuo
búzio	70
buxos	59
azara	47
azará
azare	29
azaro
azeda	76
azedá
azede
azedo	82
axial	92
azias	29
axila	76
ázimo	70
azoto	96
azuis	117
azula	74
azulá
azule
azulo
facão	80
façam	101
facas	101
faças	52
faces	114
Dácia	68
fácil	132
Fábio	104
facho	73
ébano	82
dadas	115
fadas	107
Dafne	68
dados	150
fados	89
faina	76
faixa	140
falai
falam	118
falar	132
falas	99
falda	60
falei	74
falem	78
fales
dália	52
falha	121
falhá
falia	38
falhe	73
falho	76
falir	78
falis
faliu	91
falou	113
falsa	115
falso	115
falta	140
faltá
falte	70
falto	57
dança	132
dançá	38
dance	109
danai
ecoai
danam
danço	55
ecoam	65
damas	101
danar
danas	57
ecoar	69
ecoas
famas	60
danei	29
ecoei
dando	139
danem	38
ecoem
danes	60
ecoes
damos	82
danos	129
danou	49
ecoou	62
dante	101
Darci	68
darão	86
farão	95
darás	49
farás	66
farda	83
darei	74
farei	76
dardo	93
darem	95
fardo	88
dares	43
fases	128
daria	115
faria	117
Dario	94
ébrio	61
farol	110
faros	38
farpa	55
farra	73
farsa	98
farta	91
fartá
farte	38
daqui	107
farto	87
datai
fatal	111
datam	115
davam	110
datar	92
datas	119
davas	29
favas	74
datei
datem	68
dates	29
fatia	96
fatiá
David	128
fatie
fatio	29
fauna	122
fauno	80
fator	126
fatos	129
favor	135
favos	76
datou	62
fátuo	61
fazei	73
fazem	140
fazer	155
fazes	58
fazia	135
decai	81
decaí
fecal	83
fecha	105
fechá	66
feche	69
débil	92
fecho	94
febre	119
dedal	52
dedão	72
fedam
fedas
fedei
fedem	29
feder	55
fedes
fedeu
fedia	43
edema	98
dedos	119
fedor	68
Éfeso	85
deduz	92
Edgar	103
feias	71
feios	73
feira	131
Édipo	49
deita	84
deitá	29
edita	100
editá	64
feita	145
Edite	61
deite	57
deito	59
edito	75
feito	149
deixa	133
deixá	103
deixe	102
feixe	107
deixo	72
delas	136
deles	144
feliz	121
félix	106
delta	111
demão	38
fenda	102
fêmea	119
fende	43
fendê
fendi	29
fendo
Denis	98
demos	104
densa	114
denso	105
dente	109
fêmur	86
desça	68
desce	107
descê	47
desci	47
deram	129
desço
deras
feras	91
feraz
desde	162
derem	67
ferem	70
deres	43
feres	43
feria	75
féria	38
ferir	99
feris
feriu	95
depõe	71
dermo	52
depor	94
depôs	95
feroz	104
dessa	145
ferra	43
ferrá
despe	58
desse	145
ferre	47
despi	47
ferro	137
desta	154
ferva	38
festa	137
deste	153
ferve	68
fervê	38
fervi
fervo	29
depus
educa	72
educá	72
fetal	95
devam	90
educo
devas	74
devei
detém	115
devem	139
feudo	100
deter	111
dever	116
deves	67
deveu	107
devia	119
fetos	97
deusa	124
fezes	107
ficai	38
diabo	105
ficam	129
dicas	102
ficar	137
ficas	47
fiado	66
ficha	95
fichá
fiche
ficho
fiais	43
Diana	106
fiamo
ficou	152
fiara	29
fiará
fibra	115
fiapo	38
fiava	43
fieis	86
fiéis	122
fiemo
dieta	116
digam	83
digas	52
figas	29
digna	103
digná
digne	43
digno	106
figos	84
Egito	117
filai
filam
filão	77
filar	43
filas	102
filei
filem	47
files	67
filha	150
filia	86
filiá
filie	38
Filho	157
filio	43
filma	86
filmá	62
filme	160
filmo
filou	43
dilua	29
dilui	68
diluí	47
diluo
finca	69
fincá
final	161
finco	43
finas	108
finda	80
findá
finde
diodo	90
findo	79
finge	95
fingi	49
finja	58
finjo
finos	105
finta	71
fintá
finte
finto	47
disca	47
discá
dirão	47
disco	149
firam	53
fisco	83
dirás	43
eiras	62
firas	29
direi	68
diria	97
fisga	47
fisgá
fisgo
firma	113
firmá	43
firme	115
firmo	64
disse	140
dispô	52
disso	150
dista	102
distá
dique	92
diste	38
fique	110
disto	123
ditai
fitai
ditam	78
fitam	47
ditar	88
ditas	106
divas	75
fitar	59
fitas	114
éguas	77
ditei
fitei	53
ditem
fitem
dites	29
fites
ditos	108
ditou	91
fitou	47
fixai
fixam	88
fixar	111
fixas	105
dizei	52
fixei
dizem	126
fixem	57
dizer	138
dizes	57
fixes	47
fizer	98
dizia	123
eixos	113
fixos	106
fixou	111
flavo
elege	101
elegê	65
elegi
eleja	57
elejo	29
ejeta	66
ejetá
eleva	110
elevá	68
ejete
eleve	69
ejeto
elevo	38
Elias	102
Elisa	91
elite	125
Elixa
elixe
elixi
elixo
floco	70
elmos	78
flora	121
flori	38
fluam	58
fluas
fluem	84
fluía	73
fluir	92
fluis
fluís
fluiu	71
fluxo	129
focai
focam	87
docas	93
focar	98
focas	94
doada	104
doado	106
encha	62
fobia	92
enche	94
enchê	63
enchi
encho
doais
emana	86
emaná
emane	43
doamo
emano
focos	100
focou	90
doara	49
doará	53
dobra	99
dobrá	58
dobre	73
dobro	109
doava	69
Emaús	65
fofas	53
enfia	78
enfiá	53
enfie	43
enfim	113
enfio
doeis
doemo
fofos	59
doera
doerá
foice	97
doíam
fogão	89
doías
doida	59
doída
doido	74
doído
fogem	103
foges
dogma	100
fogos	112
emita	66
emite	107
emiti	59
emito
dólar	107
foles	81
folga	94
folgá
folha	121
folia	87
folgo	49
enjoa	52
enjoá
enjoe
enjôo	70
domai
domam
domar	72
domas	52
donas	87
donde	109
domei	38
domem
domes	29
fomes	85
fones	84
enoja	49
enojá
enoje
enojo
donos	115
fomos	89
domou	43
fonte	141
forca	93
força	149
forçá	83
fosca	64
fôrça	52
force	81
dopai
dosai
dopam
dosam
foram	171
forço
fosco	74
dopar	55
dopas
dosar	62
dosas
foras	77
dopei
dosei
dopem
dosem
forem	117
dopes
dores	113
doses	110
fores	61
forja	88
forjá	43
forje
forjo
forma	166
formá	63
dorme	94
forme	84
dormi	53
formo	43
forno	109
foros	96
dopou	38
dosou
forra	61
forrá
fossa	97
forre
fosse	144
dorso	109
forro	94
fosso	107
foque	57
forte	149
foste	59
fórum	107
dotai
dotam	47
então	165
dotar	92
dotas
dotei
dotem
dotes	99
entes	97
envia	114
enviá	88
envie	75
envio	113
emula	72
emulá	38
êmula
emule	76
emulo	29
êmulo	38
entoa	66
entoá
entoe
entôo
fotos	126
dotou	85
doura	47
dourá
entra	133
entrá
doure
entre	177
douro	108
entro	75
douta	49
douto	60
fraca	117
fraco	119
frade	103
draga	74
dragá
fraga	69
drago	49
drama	128
escoa	78
escoá	38
escoe	49
escol	62
escôo
frase	128
freai
frear	83
freei
freia	60
freie	43
freio	100
éreis
drena	90
drená	43
drene
freme	29
fremi
dreno	84
freou	55
fresa	60
fresá
frese	29
freso
ereta	96
freta
fretá
frete	78
ereto	96
freto
frevo	90
eriça	49
eriçá
Érica	52
épica	99
erice	43
ergam	29
eriço
Érico	91
épico	111
ergas
frias	113
eríge
fríge
erigi	49
frigi
erija
frija	29
erijo
frijo
ésima	82
ésimo	83
frios	111
frisa	62
frisá
frise	38
friso	98
Épiro	78
frita	88
fritá	38
ergue	113
erguê	62
frite	59
ergui	29
frito	89
época	161
eroda
erode	47
erodi
erodo
droga	115
drogá
drogo	57
ermos	69
Esopo	68
frota	129
errai
erram	65
errar	88
erras
essas	138
errei	38
errem
erres	49
esses	139
espia	69
espiá	47
espiã	85
espie
espio	43
erros	124
errou	84
esqui	109
estai	72
esvai	64
esvaí
estão	158
fruam
ervas	110
estar	147
estas	143
estás	82
fruas
fruem
Ester	59
estes	147
fruía
estio	61
fruir	58
fruis
fruís
fruiu
estou	107
fruta	111
fruto	128
fuçai
fuçam	38
fuçar	43
fuças
evada
evade	43
evadi
fucei
evado
fucem
fuces
ducha	72
dúbia	77
dúbio	68
duais	73
dubla	77
dublá	49
duble	43
dublo
etano	74
fuçou
etapa	129
duela	68
duelá
duele	38
duelo	113
eteno	70
dueto	112
ética	117
ético	100
fugas	99
fugaz	79
fugia	88
fugir	126
fugis
fugiu	118
etilo	55
etípe
evita	105
evitá	84
evite	79
evito	38
fujam	70
fujão	29
fujas
fujem
Euler	90
fujes
fujia
fulge	38
fulgi
fujir	60
fujis
fujiu	43
evoca	95
evocá	43
fumai
evoco
fumam	64
dumas	53
dunas	108
fumar	100
fumas	29
funda	112
fundá	49
funde	98
fumei	47
fundi	70
fumem
fundo	138
fumes
dunga	75
etnia	113
funga	29
fungá
funil	86
fungo	104
funis	55
fumou	60
Évora	108
durai
furai	38
duram	102
furam	57
furão	78
fusco	57
fusão	131
durar	108
duras	107
furar	85
furas
durei
furei
durem	58
furem
dures
fures	38
fúria	107
dupla	137
duplo	124
durma	68
furna	64
durmo	47
duros	99
furor	89
furos	98
fusos	84
durou	129
furou	64
furta	63
furtá	38
duque	132
furte
furto	92
fútil	89
dutos	89
dúzia	100
fuzil	99
fuzis	92
exala	72
exalá
exale	29
exalo
exame	124
exara
exará
exare	38
exaro
exata	112
exato	109
exiba	65
exibe	114
exibi	76
exibo
exige	120
exigi	55
exija	77
exila	79
exilá	47
exile	61
exijo	38
exilo	47
exima	43
exime	62
eximi
eximo
êxito	126
êxodo	102
expia	29
expiá
expie
expio
expõe	106
expor	108
expôs	103
expus	43
exuma	38
exumá
exume
exumo
extra	123
gabai
gabam	47
gabar	70
gabas	29
içada	79
gabei
gabem
içado	69
gabes
hábil	103
içais
içamo
gabou	53
içara	38
içará
içava
iceis
icemo
gados	84
ibero	84
gagas
gagos	43
gaita	105
galão	76
hajam	83
gajas	43
galas	75
hajas	38
Gales	111
galga	57
galgá
gália	99
galgo	60
galho	91
gajos
galos	84
halos	68
gambá	82
gamão	69
ganem	43
ganes	29
ganha	127
ganhá	63
gania
ganhe	84
ganho	121
ganir	38
ganis	29
ganiu
ícone	111
gamos	68
íamos	63
ganso	91
garça	90
garbo	53
haras	71
garfa
garfá
garfe	29
garfo	88
harém	83
gases	123
garis	53
garoa	61
garoá
garôa	29
garoe
garôo
garra	102
harpa	96
gasta	98
gastá	57
gaste	63
haste	104
gasto	108
gatas	63
havei
haver	131
iates	81
havia	155
gatos	114
haure
hauri
Gauss	64
gazua	29
geada	87
idade	152
geado
geais
geamo
geara
geará
geava
ideal	127
idéia
geeis
geemo
geiam
geias
Hegel	88
geiem
geies
gelai
gelam	43
gelar	52
gelas
gelei
gelem	29
geles	47
hélio	106
gelos	84
gelou	47
gemam
gemas	97
gêmea	96
gemei	38
gemem	47
gêmeo	102
gemer	47
gemes
genes	118
ienes	79
gemeu
gemia	52
gênio	110
ídolo	114
idosa	93
genro	107
idoso	103
gente	125
gerai	29
geral	153
geram	108
gerar	123
geras	38
heras	55
herda	90
herdá
herde	59
gerei
gerem	78
herdo
geres	29
geria	66
gerir	104
geris	29
geriu	71
germe	83
herói	130
gerou	122
gesso	102
gesta	79
gesto	108
gibão	68
igapó	65
hiato	100
hífen	86
hiena	76
ígnea	81
hímen	72
ígneo	57
hindu	109
ginga	76
gingá
gingo	29
hinos	108
girai	29
giram	96
girar	103
giras	70
girei	29
girem	59
gires
gíria	98
giros	88
girou	81
igual	133
gleba	92
ilesa	74
ileso	88
ilhai
ilham	43
ilhar
ilhas	141
ilhei
ilhem
ilhes	29
ilhou
globo	113
glosa	62
glosá
glose
gloso
iluda	49
ilude	67
iludi	52
iludo
incas	97
incha	63
inchá
inche	38
Gmail
incho
inala	49
inalá
inale	38
inalo
incoa
incoá
incoe
incôo
inata	85
inato	82
Índia	103
índio	109
goela	61
infla	59
inflá
infle
inflo
gôdos
infra	127
induz	96
iniba	53
inibe	97
inibi	38
inibo
Goiás	118
imita	92
imitá	73
imite	53
imito
golas	68
goleá
Golfo	112
goles	95
golpe	134
gomas	73
homem	150
gomes	122
gongo	73
imola	29
imolá
imole	38
imolo
gnomo	66
gomos	81
honra	132
honrá	57
honre	53
honro	38
inova	79
inová
inove
inovo
gonzo	66
gorai	29
goram	38
gorar	49
goras
horas	149
ímpar	102
gorda	86
horda	83
gorei
gordo	97
gorem
gores
ímpia	60
ímpio	68
gosma	73
impõe	104
impor	111
impôs	105
gorou	63
gorro	80
gosta	121
gostá
horta	88
insta	47
instá
goste	77
inste
gosto	125
horto	81
insto
impus
gotas	101
Intel	60
hotel	123
inter	111
invés	130
imune	105
intua
houve	139
intui	49
intuí
intuo
gozai
gozam	92
gozar	94
gozas
gozei
gozem	59
gozes
gozos	62
gozou	90
graça	119
iscas	78
grafa	60
grafá
irada	64
grade	115
grafe	38
grafo	100
irado	79
grama	110
grana	75
grãos	116
grata	81
grava	111
gravá	81
grave	127
grato	81
gravo	29
graus	126
graxa	81
graxo	86
irdes
grega	132
grego	140
ireis
iremo
greve	113
iriam	115
irias
grifa	29
grifá
grife	95
grifo	80
grila
grilá
grile
grilo	74
gripe	109
grita	97
gritá
grite	57
grito	106
irmão	148
irmãs	124
isola	81
isolá	70
isole	38
isolo	29
irmos	55
gruda	61
grudá	38
grude	53
grudo
istmo	100
grupo	163
gruta	109
ítalo	105
ítens	89
itera	38
iterá
itere
itero	29
gueto	94
guiai
guiam	78
guiar	100
guias	104
guiei
guiem
guies
guiou	88
guisa	72
guizo	61
hulha	77
gumes	77
humor	125
hunos	96
húmus	84
guria	57
guris
hurra	29
laçai
laçam
jacas	49
laçar	58
laças
lacei	49
lacem
laces	29
lábia	66
lábio	95
lácio	95
Labma
labor	93
laços	116
laçou	29
lacra	52
lacrá	38
lacre	74
lacro
lados	130
ladra	81
ladrá
ladre
ladro
laica	83
laico	88
lagar	76
Lages	64
lagoa	118
Jaime	111
lagos	128
lajes	90
lamba	29
lança	132
lançá	90
lambe	73
lambê
lance	106
lambi
lambo	38
lanço	83
janta	59
jantá
