a-la-mốt
a-la-văng
a-nan-gin
a-nô-phen
a-pa-tít
a-sco-bic
a-spi-rin
a-văng-ta
a-văng-xê
a-tro-pin
a-trô-pin
a-xpi-rin
ba-ke-lit
ca-mi-ông
ca-ra-men
ba-ri-ông
ca-phê-in
ca-rô-ten
ác-coóc
ắc-coóc
ác-ti-sô
các-táp
các-tông
Bái-công
accordeon
bát-két
bát-kết
cát-két
cát-tút
cát-xét
acetylene
can-đê-la
can-đơ-la
cam-nhông
băng-túp
Campapura
Campuchia
Cămpuchia
áp-ga-ni
cascadeur
carbonate
catalogue
Catalunya
adrenalin
Afrikaans
Bích-câu
bích-qui
bích-quy
chanxeđon
bíp-tết
bít-cốt
bít-mút
bít-tết
bít-tông
chocolate
clê-a-rin
Cleopatra
clohiđric
an-bu-min
an-pha-bê
an-ti-mon
bốc-xít
cốt-lét
bốt-sét
cốt-tông
Anh-điêng
aminoacid
boliviano
cologarit
com-pu-tơ
công-bát
công-bạt
công-tắc
công-xinh
côngxectô
bônsêvíc
bonsevich
bônsêvich
anopheles
container
cotangent
anthracit
antipirin
antipyrin
apartheid
cru-da-đô
cút-lít
bù-loong
cùi-dìa
buýp-phê
e-bo-nít
ê-bô-nít
ê-mơ-rốt
ê-ti-két
dángdại
ét-coóc
đê-xi-ben
đề-ma-rơ
đề-xi-la
đi-ô-xít
đia-phram
en-tro-pi
đốt-xi-ê
Đồn-Cửa
foóc-môn
đông-bắc
đông-xuân
ephedrine
esperanto
fruit-fly
duralumin
Etperantô
ga-ba-đin
ha-lô-gen
ha-lô-jen
ga-zô-lin
gác-dang
Halloween
harmonica
ge-la-tin
hê-ma-tit
germanium
heuristic
hi-pe-bon
hi-pe-bôn
giăm-bông
Giê-hô-va
Giécmanh
Giu-liêng
glu-cô-da
glu-cô-za
glycerine
gơ-lu-xit
in-su-lin
in-xu-lin
gốc-lãi
hóa-khử
Gòn-Chợ
Hollywood
hoóc-mon
hoóc-môn
Hợp-phố
gra-ni-tô
gra-phít
gra-tuýt
Greenland
hy-đờ-rô
hydroxide
lác-tíc
lạc-dang
lập-lắc
lập-lòn
lép-tốp
két-xông
ki-lô-gam
ki-lô-vôn
li-mô-din
lít-xăng
lilangeni
Khù-sung
lo-ga-rit
lốc-nốt
logarithm
lông-tông
ô-tô-mát
o-xi-hoá
ma-ga-din
ma-ni-ven
ma-nhe-tô
ma-nhê-tô
Mac-Lênin
Mác-tanh
mác-tét
mác-xít
macketinh
mát-tít
mactensit
magnesium
magnetite
man-tô-da
man-to-za
man-tô-za
măng-cụt
măng-sét
măng-sông
măng-xông
manganese
măngđôlin
marketing
may-on-ne
mê-tờ-rô
mét-tinh
Men-thớt
memristor
ni-cô-tin
mi-li-gam
ni-tơ-rat
ni-trích
microfich
microfilm
mít-tinh
miền-đay
nơ-tơ-rôn
Môn-Khơme
moóc-chê
môngtagiơ
sa-ca-rin
sa-bô-chê
ra-đi-ăng
pa-ra-bon
pa-ra-bôn
pa-ra-fin
pác-panh
pác-séc
saccharin
saccharos
pát-xten
sài-gòn
schilling
păng-túp
Patenôtre
pê-nan-ti
pê-ri-xoa
péc-lông
pi-gia-ma
si-li-côn
píc-níc
Phần-lan
phạm-nhe
pít-tông
phi-di-đe
phó-mát
phốt-pho
phờ-răng
ping-pong
ping-pông
pinh-pông
phong-tên
photocopi
pô-pe-lin
pô-pơ-lin
sơ-vi-ốt
pô-xi-ông
rốc-két
rốc-kết
snách-ba
rờ-moọc
rông-đanh
rông-đền
prô-tê-in
quinacrin
sulfamide
stơ-re-sơ
sun-phát
strichnin
strychnin
puy-lơ-ve
symposium
pyrimiđin
va-dơ-lin
Tác-dăng
vắc-xanh
taekwondo
tăng-phú
tăng-sông
tăng-xông
tê-lê-gam
téc-mốt
vét-tông
vi-ô-lét
vi-ô-lông
vi-ta-min
Thê-va-đa
Việt-nam
Thêravađa
Thích-ca
tôm-bô-la
tộc-ngôn
Tomentose
Trại-Chư
trom-pét
trôm-pét
tu-lơ-khơ
tuốc-bin
xa-ca-rin
xa-bô-chê
xắc-cốt
xà-lách
Xcốt-len
watt-giờ
xéc-măng
xen-lu-lô
xenlulozơ
xentimét
xi-tô-sin
xi-tô-xin
Wikipedia
ximôckinh
ximpozium
Xô-lô-môn
xu-chiêng
xtăng-xin
xun-phát
xy-tô-sin
a-giăng-đa
a-me-ri-xi
a-xê-tích
Ca-chiu-sa
ba-đờ-xuy
ba-la-mật
ba-ke-lít
ca-ra-vát
bà-la-môn
căng-gu-ru
canh-ki-na
Campadegar
áp-phích
át-pi-rin
bi-ăng-tin
bích-cốt
Chân-Chiêu
Chí-phèo
chuyểntin
BlackBerry
alđôhexoza
an-đe-hít
an-đê-hít
an-go-rít
an-gô-rít
cơ-lanh-ke
co-lo-phan
cô-lô-phan
bơ-lu-dông
an-ma-nác
an-tra-xit
cốt-nhắc
cốt-nhát
cốt-phát
ăng-ti-gôn
com-bờ-lê
côn-gen-nơ
com-pa-nhi
công-te-nơ
commăng-ca
consortium
contrabass
bu-mơ-rang
atmosphere
ê-lêc-trôn
e-phe-đrin
ê-phê-đrin
fahrenheit
ép-xi-lon
đề-xi-ben
đi-na-mít
dích-dắc
diêm-vương
foóc-xép
fomanđehit
Đông-dương
fuốc-sét
ha-đơ-rông
ha-lô-gien
ga-răng-ti
gác-đa-vu
gác-điêng
Hán-Việt
háp-trắc
Gầm-Xoài
hải-vương
he-ma-tít
hê-ma-tít
hemoglobin
Giéc-manh
hipôclorit
gli-xe-rin
gli-xê-rin
in-tơ-nét
hoá-Thông
gơn-đờ-lu
hội-nghề
ka-ra-ô-kê
la-te-rít
la-tê-rít
Lào-Việt
kăng-ga-ru
kăng-gu-ru
Lăng-Xương
Lê-ba-nông
ki-lô-lít
ki-lô-oát
ki-lô-mét
ki-na-crin
li-mô-nát
Khánh-Hạ
lô-ca-xông
lô-ga-rít
Kpăng-công
ky-na-crin
ơ-ri-xtíc
ô-tô-buýt
ma-ke-tinh
ma-nơ-canh
ma-ra-tông
mắc-coọc
Mác-Lênin
mạchTương
ốp-ti-man
mê-ga-oát
mê-ga-mét
mê-măng-tô
mi-li-lít
mi-li-mét
ni-tơ-rát
Nhật-bản
microfiche
minh-hương
mô-bi-lét
Mô-ha-mét
nơ-tơ-rông
nơ-tờ-ron
Môn-Khơ-me
moóc-phin
Mông-Miền
Nước-Gối
pa-đờ-xuy
ra-lăng-ti
pa-ra-phin
pát-xơ-po
săm-pa-nhơ
săng-chi-ê
Rang-Tháp
pê-đa-lét
rê-ốt-xta
pi-át-xtơ
si-li-cát
Pha-ra-đây
píc-ních
phắc-tuya
phát-xít
phê-nô-men
Rịa-Vũng
rinh-ghít
phoóc-môn
plas-tích
pô-dơ-mét
sơ-mi-dét
po-si-tron
pô-rơ-tít
sóc-cảnh
posteriori
prô-tô-côn
quinacrine
sun-fu-ric
puốc-xăng
u-ra-ni-um
Va-ti-căng
tắc-tích
tác-tuýp
Tày-Nùng
Tày-Thái
tăng-xương
Tathâgatha
tê-lê-phon
tê-lê-phôn
tê-lê-típ
tê-ta-nốt
vi-ni-lông
tích-tắc
Việt-Lào
Thiên-Huế
viôlôngxen
tô-pô-học
tờ-ra-côm
tran-di-to
tran-zi-to
trăng-dít
trô-pi-can
tua-ma-lin
tút-xuỵt
tuốc-năng
tuyếc-bin
Y-sơ-ra-ên
xà-phòng
xan-tô-nin
xanh-đi-ca
xăngtimét
xe-re-nát
xê-rê-nát
xen-luy-lô
xen-xi-út
xi-mô-kinh
xích-đông
zích-zắc
xibecnetic
Wiktionary
xu-ba-dăng
xú-vơ-nia
xúc-xích
xuya-rơ-tê
a-mô-ni-ác
a-mô-ni-ắc
a-pác-thai
a-xê-ti-len
ca-la-thầu
ca-li-fo-ni
ca-mi-nhông
ắc-xi-đăng
Bát-tràng
Campanagara
bay-on-nét
cen-ti-mét
ben-tô-nít
bi-dăng-tin
bích-toong
bình-toong
chi-hua-hua
chương-đài
cla-ri-nét
cla-vơ-xanh
cô-lô-nhần
an-tra-xít
bờ-lu-dông
cờ-ra-vát
bờ-rát-xa
ăng-go-rít
anh-te-phôn
ăng-ti-moan
com-măng-ca
com-măng-đô
com-pô-dít
công-ten-nơ
conxoocxiom
e-léc-tron
ê-léc-tron
ê-rô-mi-xin
đề-ca-mét
đề-mốt-đê
đề-xi-mét
fibroximăng
electronvôn
en-tơ-ro-pi
Đông-phương
Fôngtenơblô
Động-Chúc
formaldehyd
ga-bác-đin
gác-đê-nan
gác-đờ-co
gác-đờ-bu
gác-xon-nê
héc-tô-gam
hi-đrô-xít
Giẻ-triêng
hiđrocacbon
hiđrôcacbon
hiđroclorua
glu-cô-gien
in-mê-nhít
hydrocarbon
ka-ra-tê-đô
lập-loòng
lê-nin-nít
loong-toong
ô-lim-pích
ơ-ri-xtích
Ô-xtrây-lia
ma-cà-bông
ma-cà-cúi
Ma-ha-diễn
ma-nhe-tít
ma-nhê-tít
náp-ta-len
mạc-cờ-rô
măng-đô-lin
mạt-chược
mi-crô-phim
mi-li-ăm-pe
Miến-Tạng
nô-vô-ca-in
moóc-chi-ê
mông-ta-giơ
Mộng-Trạm
mộngtriệu
mút-xơ-lin
sa-ca-rô-da
pê-rít-xoa
pencaksilat
pích-ních
phăng-te-di
phăng-tê-di
phi-la-tốp
phi-lô-dốp
phốt-phát
phoóc-xép
phoóc-xếp
phông-đa-tơ
plát-tích
rô-bô-tích
rơ-mông-toa
súc-cù-la
sun-fa-mít
strích-nin
rutherfordi
Tạng-Miến
tetracyclin
tia-bu-sông
via-rơ-măng
Việt-Pháp
von-phơ-ram
xa-ca-rô-da
xa-ca-rô-za
xa-ca-rô-zơ
xác-ca-rin
xăng-tô-nin
xen-ti-mét
xi-căng-đan
xít-đờ-ca
xtrích-nin
xy-clô-trôn
a-đrê-na-lin
a-pê-ri-típ
á-căn-đình
ác-mô-ni-ca
các-bo-nát
các-bon-nic
các-vi-dít
ăccoócđêông
Băng-la-đét
át-mốt-phe
clo-hi-đríc
an-ca-lo-ít
an-ca-lô-ít
ăm-bờ-ra-da
am-mô-ni-ắc
an-ti-pi-rin
bon-sê-vích
bôn-sê-vích
coóc-ti-don
coóc-ti-dôn
công-fét-ti
công-xéc-tô
côngxoocxiom
e-lêc-tơ-ron
e-spe-ran-to
e-spe-ran-tô
ê-spê-ran-tô
féc-mơ-tuya
distribution
gác-đờ-sen
gác-măng-dê
héc-tô-lít
héc-tô-mét
In-đô-nê-xia
hydrochlorur
Ka-dắc-xtan
lập-gioòng
lê-vi-a-than
kilooat-giờ
ma-cà-rồng
ma-két-tinh
ma-kết-tinh
mác-ke-tinh
mạc-ga-rít
mề-đay-dông
niu-cát-xơn
mút-cơ-tông
Pa-lét-xtin
sắc-xô-phôn
pê-ni-xi-lin
pi-ni-xi-lin
pi-pe-ra-zin
phắc-xi-min
Phan-xi-păng
Phi-líp-pin
phô-tô-co-pi
phô-tô-cô-pi
phông-xon-ne
rờ-tờ-rét
prô-dếch-tơ
sú-ba-giăng
súc-cù-là
sun-pha-mít
streptomixin
streptomycin
Tất-đạt-đa
Taschenlampe
tê-ta-xi-lin
tetracycline
tờ-ren-cốt
xăng-ti-mét
xì-căng-đan
xim-pô-di-um
xo-le-no-ít
xô-lê-nô-ít
xun-pha-mít
a-tua-đờ-rôn
các-bo-ních
các-bon-nát
clo-hi-đrích
co-le-xte-ron
am-phê-ta-min
an-tơ-ra-xít
bờ-lăng-tông
ăng-tơ-ra-xit
công-phét-ti
công-phi-tuya
công-quy-răng
cong-tờ-gút
công-tra-bát
Cư-rơ-gư-xtan
Ét-pê-ran-tô
hê-mô-giô-bin
he-mô-glô-bin
hê-mô-glô-bin
Giê-ru-sa-lem
Gioóc-đan-ni
líp-phăng-xe
kilowatt-giờ
khuẩn-huyết
ô-rê-ô-mi-xin
ô-tô-ma-tích
mi-crô-phích
mi-crô-xi-ông
nu-clê-ô-tít
Pa-kít-xtăng
pi-ra-mi-đông
phéc-mơ-tuya
phẹc-mơ-tuya
sun-fua-rích
sun-phu-rích
ruy-bờ-rích
vi-ô-lông-xen
thanh-truyền
Ung-Khâm-Liêm
trô-lây-buýt
tuốc-nơ-vít
xà-lách-xon
các-bon-ních
Áp-ga-ni-xtan
com-bi-ne-dông
ê-lếch-tơ-rôn
ê-săng-chi-ông
ét-xpê-răn-tô
fi-brô-xi-măng
fo-man-đe-hít
fo-man-đê-hít
Đô-mi-ni-ca-na
hi-đrô-clo-rua
hy-đrô-cac-bon
ma-nhê-tô-phôn
mác-két-tinh
mác-kết-tinh
nhượngchuyển
pe-man-ga-nát
phô-tô-cóp-pi
phốt-pho-rít
pô-li-ê-ti-len
pờ-rô-gờ-ram
tờ-răng-xi-to
xéc-ti-phi-ca
xẹc-ti-phi-ca
anh-te-ruýp-tơ
con-léc-xi-ông
com-mít-xi-ông
công-tơ-rơ-bát
Đại-dương-châu
đi-vơ-ti-men-tô
hi-đrô-các-bon
mét-xì-a-văng
pô-li-vi-ta-min
rờ-com-măng-đê
strep-tô-mi-xin
tê-tơ-ra-xi-lin
xà-lách-xoong
ác-coóc-đê-ông
ắc-coóc-đê-ông
Ăng-lô-Xắc-xông
công-xoóc-xi-om
Cư-rơ-gư-dơ-xtan
mi-crô-com-pu-tơ
pen-cát-xi-lát
Ta-gi-kít-xtăng
Tuốc-mê-ni-xtan
xi-béc-nê-tích
xtrép-tô-mi-xin
ê-ri-tơ-rô-mi-xin
đê-ô-xi-xi-ti-đin
mô-nô-phốt-phát
péc-măng-ga-nát
hy-đờ-rô-các-bon
clo-a-xê-tô-phê-non
bát-nhã-ba-la-mật
đê-ô-xi-a-đê-nô-xinvà
