julefortellinger
kulderesistensen
kulderesistenser
julegjestebudene
kulehodemaskinen
kulehodemaskiner
kulehodeprinsipp
julegudstjeneste	49
kulekonkurransen	49
kulekonkurranser
julekveldsvisene
juleomsetningene
juleoppsetningen
juleoppsetninger
lukeparkeringene
julepermisjonene
kuleskrivemaskin
juletallerkenene
juletradisjonene
juletravelhetene
juletrebelysning	49
juleturneringene
juleutstillingen
juleutstillinger
lukkemekanismene
kullforekomstene	69
kullgruvedriften	49
kullkraftverkene
kullosforgiftede
kullosforgiftete
kullosforgifting
kullosutslippene
kullproduksjonen	68
kullproduksjoner
lukningsvedtekta
luksusartikkelen
luksusforbrukene
luksusleiligheta
luksusproblemene
luksusproduktene
luksusvariantene
luksustilværelse
lukteinntrykkene
kulturbakgrunnen
kulturbakgrunner	54
kulturbegivenhet	61
kulturbevegelsen	49
kulturbevegelser
kulturbevilgning
kulturbevissthet
kulturbiblioteka
kulturaktivisten
kulturaktivister
kulturambassadør
kulturarbeideren	49
kulturarbeiderne	49
kulturavdelingen	73
kulturavdelinger
kulturbudsjetter
kulturbudsjettet	58
kulturattacheene
kulturattachéene
kulturattraksjon
kulturfellesskap	58
kulturfenomenene
kulturfestivalen
kulturfestivaler	65
kulturfiendtlige
kulturforeningen
kulturforeninger
kulturformidlere
kulturformidling	75
kulturforståelse	68
kulturframstøtet
kulturfremstøtet
kulturhistoriene
kulturhistoriker	73
kulturhistoriske	104
kulturindustrien	49
kulturindustrier
kulturinnsatsene
kulturinnslagene
kulturinteressen
kulturinteresser
kulturgrunnlaget
kulturlandskaper	61
kulturlandskapet	98
kulturkampanjene
kulturkjerringen
kulturkjerringer
kulturkonferanse
kulturkonflikten	61
kulturkonflikter	49
kulturjournalist	80
kulturkritikeren
kulturkritikerne
kulturkritikkene
kulturkunnskapen
kulturkunnskaper
kulturoffensiven
kulturoffensiver
kulturmeldingene
kulturministeren	70
kulturministerne
kulturministrene
kulturminneloven	82
kulturminnelover
kulturminneverdi	49
kulturminneverna
kulturmønstringa
kulturorienterte
kulturopplevelse	58
kulturradikalere
kulturrådmennene
kultursamarbeida
kultursamfunnene
kulturpåvirkning	65
kultursatsingene
kulturredaktøren
kulturredaktører
kulturreisningen
kulturreisninger
kultursekretæren
kultursekretærer
kulturreportasje
kulturpessimisme
kulturrevolusjon	70
kulturpolitikere	54
kulturpolitikken	65
kulturpolitikker
kultursnobberier
kultursnobberiet
kulturspesifikke
kulturproblemene
kulturprogrammer	70
kulturprogrammet	63
kulturprosjekter	63
kulturspørsmålet
kulturspredninga
kulturverksteder
kulturverkstedet	41
kulturtidsskrift	61
kulturtilskuddet
kulturvirksomhet	68
kulturutveksling	78
kulturuttrykkene
jumboplasseringa
kundebehandleren
kundebehandlerne
kundebehandlinga
kundebetjeningen
kundebetjeninger
kundeassistansen
kundeassistanser
kundefordringene
kundeinnskuddene
kundegrunnlagene
kundegruppekoden
kundegruppekoder
kundegrupperinga
kundekartotekene
kundekategoriene
kundekonsulenten
kundekonsulenter
kundeorientering
kundeopplæringen
kundeopplæringer
kunderegnskapene
kundespesifisert
kundevennligheta
kundetilfredshet	54
lungebetennelsen	58
lungebetennelser	54
lungeavdelingene
lungeforandringa
lungefunksjonene
lungekapasiteten	54
lungekapasiteter
lungekretsløpene
jungeltelegrafen	58
jungeltelegrafer
lungesjukdommene
lungetuberkulose	67
junioralpinisten
junioralpinister
junioravdelingen	63
junioravdelinger
juniorfotballene
juniorlandslaget	83
juniormedlemmene
juniormesterskap	67
juniorsammenheng
juniorturneringa
juniutstillingen
juniutstillinger
kunnskapsbankene
kunnskapsbaserte	61
kunnskapsbedrift
kunnskapsbegrepa
kunnskapskapital
kunnskapskildene
kunnskapskravene
kunnskapsmangler
kunnskapsmengden
kunnskapsmengder
kunnskapsmessige
kunnskapsnivåene
kunnskapsområder	67
kunnskapsområdet
kunnskapssamfunn
kunnskapssøkende	49
kunnskapsspellet
kunnskapsspillet
kunnskapsprøvene
kunnskapstestene
kunnskapstørsten
kunnskapstørster
lunsjserveringen
lunsjserveringer
kunstbegivenheta
kunstavdelingene
kunstfagstipenda
kunstferdigheten
kunstferdigheter	49
kunstdiktningene
kunstforeningene	49
kunstforeningens	54
kunstforhandlere
kunstformidleren
kunstformidlerne
kunstformidlinga
kunstforståelsen
kunstforståelser
kunsthandverkene
kunsthåndverkene
kunsthandverkere
kunsthåndverkere	80
kunsthistorikere	84
kunstgjenstanden
kunstgjenstander	88
kunstindustriene
kunstinstitusjon	61
kunstinteressene
kunstinteressert	65
kunstisanleggene
kunstgressbanene	49
kunstleksikonene
kunstkonkurranse
kunstløpsskøyten
kunstløpsskøyter
kunstløpssporten
kunstløpssporter
Kunstneraksjonen	41
kunstneranlegget
kunstnerboligene
kunstnerateliera
kunstnerektepara
kunstnerforbunda
kunstnerforening	54
kunstnerhjemmene
kunstnerhonorara
kunstneriskheten
kunstneriskheter
kunstnerkarriere	69
kunstnerleksikon	58
kunstnerkolleger	63
kunstnerkolonien	70
kunstnermiljøene	63
kunstnersenteret	54
kunstnersentrene	54
kunstnerstipenda
kunstmønstringen
kunstmønstringer
kunstomsetningen
kunstomsetninger
kunstoppfatninga
kunstopplevelsen
kunstopplevelser
kunstprofessoren	54
kunstprofessorer
kunststoffdekker
kunststoffdekket	49
kunststopningene
kunststoppingene
kunstverkstedene
kunstvitenskapen
kunstvitenskaper
kunsttradisjonen	49
kunsttradisjoner	49
kunstutdannelsen	54
kunstutdannelser
kunstutdanningen
kunstutdanninger
kunstutfoldelsen
kunstutfoldelser
kunstutstillinga
kvotebegrensinga
kvotebegrensning
kvoteflyktningen
kvoteflyktninger
kvotefordelingen
kvotefordelinger
kvoteregulerende
kvotereguleringa
kvotetildelingen
kvotetildelinger
kurbehandlingene
juraformasjonene
kurervirksomheta
kurfyrstedømmene
juristforeningen	41
juristforeninger
juristutdannelse
kupongkortreisen
kupongkortreiser
kursfastsettelse
kursdeltakelsene
kursdeltakingene
kursforandringen
kursforandringer
Jussformidlingen	41
kursforskjellene
kursjusteringene
kursmateriellene
kursomleggingene
kursomlegningene
kursrisikofondet
kurssvingningene
kursvirksomheten	58
kursvirksomheter
kursundersøkelse
kursutviklingene
kurvballspellere
kurvballspillere
kurvemotstandene
justerdirektøren
justerdirektører
justeringsarbeid
justeringskravet
kurveutvidelsene
justifikasjonene
justisministeren	87
justisministerne
justisministrene
justisombudsmann	49
justispolitikken	54
lutefiskelskeren
lutefiskelskerne
lutefisksesongen
lutefisksesonger
Lutherstiftelsen	58
kuvøseavdelingen
kuvøseavdelinger
lydbåndkassetten
lydbåndkassetter
lydbandopptagere
lydbåndopptagere
lydbandopptakene
lydbåndopptakene	49
lydbandopptakere
lydbåndopptakere
lydforandringene
lydforskyvningen	70
lydforskyvninger	49
lydforurensninga
lydetterlignende
lydighetsplikten
lydighetsplikter
lydighetstrening	65
lydgjengivelsene
lydinformasjonen	49
lydinformasjoner
lykkeopplevelsen
lykkeopplevelser
lykkeskillingene
lykksaliggjøring
lymfeåresystemer
lymfeåresystemet
lyngsfjerdingene
lynnersokningene
lynsjestemningen
lynsjestemninger
lysbildeapparata
lysbildeforedrag	54
lysbildekåserier
lysbildekåseriet
lysbogesveisinga
lysbuesveisingen
lysbuesveisinger
lyrikkdebutanten
lyrikkdebutanter
lyrikksamlingene
lysreguleringene
lystbåtprodusent
kystbefolkningen	76
kystbefolkninger
kystartilleriene
Kystartilleriets	54
Kystdirektoratet	41
kystfiskerflåten
kystfiskerflåter
kystkultursenter	69
kystradiostasjon	78
kystreketråleren
kystreketrålerne
kystskipperkursa
kyststrekningene	49
kystvaktfartøyer
kystvaktfartøyet
Kystvaktskvadron	41
kystvakttjeneste	49
kysttankfraktere
Lytterforeningen	41
lytterforeninger
lytterreaksjonen
lytterreaksjoner
lyttertetthetene
machiavellismene
machiavellistene
nabobebyggelsene
naboleilighetene
nabolokaltaksten
nabolokaltakster
naborepublikkene
naboskapsforhold
maffiamedlemmene
nådesbevisningen
nådesbevisninger
oberstløytnanten	61
oberstløytnanter	58
magasinfyllingen
magasinfyllinger
magasinkapasitet	82
maiarrangementer
maiarrangementet
magedanserinnene
mageinfeksjonene
mageoperasjonene
magnesiumfabrikk	49
magnesiumoksider
magnesiumoksidet
magnesiumsilikat
magnesiumsulfata
magnesiumverkene
magnetfeltterapi
magnetiseringene
magnetkompassene
magnetkortmaskin
magnetlukkingene
magnetplatelager
magnetplatelagra
magnetplatelagre
målbevissthetene
malangsværingene
malariaanfallene
malariautbruddet
måleinstrumenter	80
måleinstrumentet
objektiveringene
objektiviserende
objektorienterte	74
objektsgenitiven
objektsgenitiver
målføregranskere
målføregransking
malerisamlingene
maleriutstilling	49
obligasjonseiere
obligasjonslånet	41
obligasjonsrenta
obligasjonsrente
obligasjonsskatt
nakkekotelettene
nakkeslengskadde
nakkeslengskaden
nakkeslengskader
nakkeslengskadet
makkoundertøyene
malmforekomstene	58
majolikakrukkene
majoritetseieren
majoritetseierne
makramearbeidene
makraméarbeidene
makrellkvantaene
makrellkvantumet
maksimalgrensene
maksimaliserende
maksimalverdiene
maksimumsbeløpet
maksimumsanslaga
maksimumsgrensen	54
maksimumsgrenser
maksimumsløsning
maksimumskravene
maksimumsområder
maksimumsområdet
maksimumsrammene
maksimumssatsene
maksimumsperiode
maksimumsprisene
maksimumsstraffa
maksimumstallene
maksimumsvolumer
maksimumsvolumet
makroobjektivene
makrorelasjonene
maktalternativer
maktalternativet
maktanvendelsene
maktfordelingene
maktforskyvninga
malteserordenene
maktinstrumenter
maktinstrumentet
makulaturprosent
maktoppvisningen
maktoppvisninger
maktoverføringen	67
maktoverføringer
maktovertagelsen	87
maktovertagelser
maktovertakelsen	90
maktovertakelser	49
maltrakteringene
majuskelskriften
majuskelskrifter
maktproblematikk
maktspredningene
maktutfoldelsene
maktutredningene
mandagsmorgenene
mandatfordelinga
mandelbetennelse
måneformørkelsen	49
måneformørkelser	77
månedsbetalingen
månedsbetalinger
månedsbillettene
månedstidsskrift	63
månedstilleggene
måneskinnslampen
måneskinnslamper
måneskinnsturene
manganlegeringen
manganlegeringer	58
manganproduksjon
manifestasjonene	49
manifesteringene
mangeldiskursene
mangelfullhetene
mangelpersonella
mangelsjukdommen
mangelsjukdommer
mangelsykdommene
mangemillionæren	63
mangemillionærer	58
mangfoldighetene
mangfoldiggjorde
mangfoldiggjøres
mangfoldiggjorte	54
mangetydighetene
mangslungenheten
mangslungenheter
mannebevegelsene
mannfolkarbeider
mannfolkarbeidet
nannestadsokning
mannhaftighetene
manometertrykket
mammonsdyrkingen
mammonsdyrkinger
mannsavdelingene
mannsdominansene
mannskapsbehovet
mannskapsbrakken
mannskapsbrakker
mannskapslistene	49
mannskapslugaren
mannskapslugarer	61
mannskapsmangler
mannskapsmessige
mannskapsressurs
mannskapssjefene
mannskapsrommene
mannskapsstyrken	58
mannskapsstyrker
mannskapsvognene
mannskvartettene
mannskvoteringen
mannskvoteringer
mannsoppdekkende
mannsoppdekkinga
mannsoppdekninga
mannssjåvinismen
mannssjåvinismer
mannssjåvinisten
mannssjåvinister
mannsskikkelsene
mannsrolleutvalg
mannsportrettene
manntallsførende
manntallsføreren
manntallsførerne
manntallsføringa
manntallslistene	49
nanoteknologiene
manøvrerbarheten	58
manøvrerbarheter
manøvreringsevna
manøvreringsevne	77
namsfullmektigen
namsfullmektiger
mansjettknappene
namsmyndighetene	63
namsrettsdommene
namsrettsdommere
manufakturhandel
manufakturvarene
mantrameditasjon
manusforfatteren	87
manusforfatterne	83
manuskonkurranse	61
maratondebattene
maratondistansen	73
maratondistanser
maratonkonserten
maratonkonserter
maratonsendingen
maratonsendinger
maratontabellene
marerittlignende	49
observasjonsflya
observasjonsevna
observasjonsevne	49
observasjonsnett
observasjonspost	73
observasjonstårn	49
observatørholdet
observatørgruppa
observatørgruppe
observatørkorpsa
observatørstatus
observatørstyrke	49
marianøklebanden
marianøklebånden
margarinprodukta
nærhetsprinsippa
marihandfamilien
marihåndfamilien
marihandfamilier
marihåndfamilier
marginaliserende
marginaliseringa	49
marginalgruppene
marginalskattene
marginalprosjekt
marinarkeologene	49
marinarkeologien
marinarkeologier
marineattacheene
marineattachéene
marineinfanteria
marineoffiserene	54
marineministeren	72
marineuniformene	49
Næringsakademiet	41
næringsaktivitet	58
næringsavdelinga
næringsbygninger	54
næringsfattigere
næringsfattigste
næringsforholdet
næringsformålene
næringsfrihetene
næringsinnholdet	73
næringsinntakene
næringsinntekten
næringsinntekter
næringsinteresse
næringsgrunnlaga
næringslivsavisa
næringslivselite
næringslivsfolka
næringslivsetikk
næringslivsholda
næringslivsleder	93
næringslivskrets
næringslivskunde
næringslivsretta
næringslivssiden
næringslivssider
næringslivsstoff
næringskomiteene
næringskomitéene
næringskonsulent
næringskreditten
næringskreditter
næringsmarkedene
næringsmeldingen
næringsmeldinger
næringsministere
næringsministrer
næringsøkonomisk
næringsoppgavene
næringsselskaper
næringsselskapet
næringssektorene
næringspolitiske	72
næringspyramiden
næringspyramider
næringstilgangen	61
næringstilskudda
næringsutbygging
næringsutøvelsen
næringsutøvelser
næringsutvalgene
næringsutvikling	87
marionetteateret
marionetteatrene
nærkampteknikken
nærkampteknikker
markedsadgangene
markedsanalysene
markedsansvarlig	61
markedsapparater
markedsapparatet
markedsavdelinga
markedsatferdene
markedsdekningen
markedsdekninger
markedsdeltakere
markedseksperten
markedseksperter
markedsforbundet
markedsføringene
markedsføringens	54
markedsforholdet
markedsforskeren
markedsforskerne
markedsforskinga
markedsforskning
markedsframstøta
markedsfremstøta
markedsinnsatsen
markedsinnsatser
Markedshøyskolen	61
markedsgrunnlaga
markedslikevekta
markedskjennskap
markedskonsulent	58
markedskontakten
markedskontakter
markedsmekanisme
markedsøkonomene
markedsøkonomien	73
markedsøkonomier	61
markedsøkonomisk	67
markedsordningen	54
markedsorientert	77
markedsmuligheta
markedssamarbeid
markedsrapporten
markedsrapporter
markedsreformene
markedssegmenter	49
markedssegmentet	63
markedsregulator	54
markedssektorene
markedssituasjon
markedspotensial
markedsprinsippa
markedsprisingen
markedsprisinger
markedsprofilene
markedsstyringen
markedsstyringer
markedssystemene
markedsvilkårene
markedstilpasset	49
markedstiltakene
markedsvurdering
markedsutsiktene
markedsutvalgene
markedsutvikling
markegangssakene
maskeradedrakten
maskeradedrakter
markeringsbehova
maskeringstapene
maskeringsteipen
maskeringsteiper
markeringstusjen
markeringstusjer
maskestørrelsene
marketenterskene
marketingsjefene
maskinarkitektur	49
maskinavdelingen
maskinavdelinger
maskinfabrikkene
maskinforretning	41
maskinindustrien	49
maskinindustrier
maskiningeniøren
maskiningeniører
maskininnkjøpene
maskingrossisten
maskingrossister
maskinistforbund	54
maskinistskolene
maskinleieprisen
maskinleiepriser
maskinleselighet
maskinleverandør
maskinkostnadene
maskinoffiserene
maskinmenneskene
maskinoperatøren
maskinoperatører
maskinorienterte
maskinrapportene
maskinskrivetida
maskinpreparerte	49
maskinproblemene
maskinproduserte	49
maskinstasjonene
maskinstrikkende
maskintellingene
maskinteknikkene
maskinverksteder	49
maskinverkstedet	49
maskinverktøyene
maskinvirksomhet
narkodødsfallene
narkoforbrytelse
narkokollektiver
narkokollektivet
nasjonalblomsten	63
nasjonalblomster	49
nasjonalanlegget	49
nasjonalbudsjett	69
nasjonaldemokrat
nasjonaldikteren	65
nasjonaldikterne
nasjonalflaggene	65
nasjonalflaggets	65
nasjonalfølelsen	79
nasjonalfølelser	49
nasjonalforening	61
nasjonalformuene
nasjonaldraktene
nasjonaldrikkene
nasjonalgalleria
nasjonalhelgenen	41
nasjonalhelgener
nasjonalheltinne	49
nasjonalidretten
nasjonalidretter	49
nasjonalhjelpens	41
nasjonalinntekta
nasjonaliserende
nasjonaliseringa
nasjonalistleder	49
nasjonalistparti	76
nasjonalistseier
nasjonalistseire
nasjonalkarakter
nasjonalkongress	70
nasjonalkomiteen	49
nasjonalkulturen	49
nasjonalmonument	77
nasjonalorkester	49
nasjonalorkestre	49
nasjonalmusikken
nasjonalmusikker
nasjonalregnskap	63
nasjonalskaldene
nasjonalprodukta
nasjonalsportene
nasjonalspråkene	67
nasjonalstatenes	58
nasjonalsymboler	65
nasjonalsymbolet	49
nasjonalteateret
nasjonalteatrene
narkomisbrukeren
narkomisbrukerne
nasjonsbyggingen	76
nasjonsbygginger
narkosituasjonen
narkosituasjoner
narkosmuglingene
narkostiftelsene
narkosyndikatene
narkotikabandene
narkotikabanditt
narkotikabaronen
narkotikabaroner
narkotikabeslaga
narkotikabrukene
narkotikaavlinga
narkotikaavsnitt
narkotikaattache
narkotikaattaché
narkotikafilmene
narkotikaflommen
narkotikaflommer
narkotikaekspert
narkotikadommene
narkotikadommere
narkotikaforbruk	49
narkotikafrieste
narkotikahandler	49
narkotikahelveta
narkotikahelvete
narkotikagruppen
narkotikagrupper
narkotikahundene
narkotikalangere	54
narkotikakartell	58
narkotikaligaene
narkotikalistene
narkotikakrigene
narkotikakureren
narkotikakurerer
narkotikamafiaen	49
narkotikamafiaer
narkotikamarkeda
narkotikamiljøer
narkotikamiljøet
narkotikamisbruk	92
narkotikaomsorga
narkotikaoppgjør	49
narkotikasalgene
narkotikapartier
narkotikapartiet
narkotikapåvirka
narkotikareirene
narkotikaselgere
narkotikaseksjon
narkotikapengene
narkotikasjefene
narkotikapolitia
narkotikasmugler	54
narkotikaspanere
narkotikaspaning
narkotikaproblem	69
narkotikastraffa
narkotikatrafikk	69
narkotikavrakene
narkotiseringene
narkotipstelefon
nærkringkastinga
maskuliniserende
Markusevangeliet	68
nærmiljøanlegget
nærmiljøtiltaket
napoleonskrigene	95
marmorskulpturen	41
marmorskulpturer	49
nærradioforbunda
nærradiofrekvens
nærradiolytteren
nærradiolytterne
nærradionemndene
nærradioredaktør
nærradioreklamen
nærradioreklamer
nærradiostudioer
nærradiostudioet
massebevegelsene
massebrenningene
massearrestasjon
massefabrikasjon
massedeportasjon	54
masseforekomster	69
masseevakueringa
masseinnmeldinga
masseinnvandring	67
massekontrollene
massekorsbandene
massekorsbåndene
massemedielinjen
massemedielinjer
masseødeleggelse
massemønstringen
massemønstringer	70
masseoppsigelsen
masseoppsigelser
masseprodusering
massesuggesjonen
massesuggesjoner
masseutbredelsen
masseutbredelser
masseutmeldelsen
masseutmeldelser
masseutryddelsen	68
masseutryddelser	54
masseutvandringa
marshallesiskene
obstanasighetene
obsternasigheten
obsternasigheter
masterproduksjon
masterprogrammer
masterprogrammet
masterutdannelse
masterutdanninga
nærtrafikktilbud
nærtrafikktogene
maveinfeksjonene
måteholdenhetene
måteholdsfolkene
måteholdsmennene
matfiskanleggene
matematikkbøkene
matematikkfagene
matematikklærere	58
maveoperasjonene
matforgiftningen
matforgiftninger
matforretningene
mavesårpasienter	49
materialbehovene
materialforbruka
materialinnkjøpa
materialiserende
materialiseringa
materialgruppene
materialkvalitet
materialmengdene
materialprøvinga
materialstandard
materialstyrkene
materialtretthet	58
materialtrøtthet
materialutgiften
materialutgifter
materiellkostene
materiellkostnad
materiellutgifta
nåtidshistoriene
nåtidsmenneskene
nåtidsmenneskets	49
navigasjonsskole	61
Nationaltheatret	103
