alipongeza	6
alipozaliwa	6
aliridhia	6
aliruhusiwa	6
alisha	0
alishambuliwa	6
alishirikishwa	6
alitarajia	6
alitawala	6
alitengeneza	6
aliteswa	6
alitumiwa	6
alivamiwa	6
aliwashauri	6
aliwashinda	6
aliwauliza	6
aliyefungua	6
aliyepinga	6
aliyepoteza	6
aliyesoma	6
aliyetaka	6
aliyetakiwa	6
aliyetangazwa	6
aliyeweza	6
aliyoipata	6
aliyopata	6
aliyopo	6
alizarini	0
alizeti	4
aljebra	0
alkemia	0
Allah	2
Allahuma	0
almanusura	1
almari	0
almaria	0
almasi	19
alofoni	0
aloi	0
alomofu	0
aloo	0
Alpu	0
altaneta	0
altare	0
altimeta	0
alumini	0
alumni	0
alwaridi	0
alwatani	0
ama	93
amaa	0
amagedoni	0
amali	1
amana	7
amani	72
amania	0
amara	0
amari	1
amba	0
amba-	0
ambaa	0
ambari	3
ambata	0
ambatana	0
ambatano	0
ambatika	0
ambatisha	0
ambatishwa	0
ambia	0
ambika	0
ambilika	0
ambisha	0
ambizana	0
ambo	1
ambrosi	0
ambua	0
ambukiza	1
ambulensi	1
ambulia	0
amdelahane	0
amebaki	6
amefukuzwa	6
amefurahia	6
amegoma	6
amehusika	6
ameiahirisha	6
amejikuta	6
amejiunga	6
ameketi	6
amekubaliana	6
amekwepa	6
amemjibu	6
amemtaja	6
amemuagiza	6
ameolewa	6
ameongezea	6
amerudishwa	6
ameshafariki	6
ameshaingia	6
ameshikiliwa	6
amesifu	6
amesomewa	6
ameta	0
ametawala	6
ametenda	6
ametetea	6
ameteua	6
ametiwa	6
ametokea	6
ametumikia	6
ametunukiwa	6
ameunganishwa	6
amevitaka	6
amewapa	6
amewatoa	6
amezitaka	6
amfetamini	0
amfibia	0
ami	1
amia	0
amiba	0
amidi	3
amikto	0
amili	0
amilifu	0
Amina	0
amini	6
aminika	2
aminisha	0
aminisho	0
amiri	3
amirijeshi	0
amirika	0
amirisha	0
amirishwa	0
amisa	0
amka	2
amkia	0
amkua	0
amofasi	0
amonia	0
ampea	0
amplifaya	0
amrawi	0
amri	121
amrisha	0
amrishana	0
amrisho	0
amsha	5
amu	0
amua	3
amuali	0
amuru	0
amwa	0
amwali	0
amza	1
anabaki	6
anafaa	6
anafika	6
anafunga	6
anagramu	0
anajiandaa	6
anakadiriwa	6
anakoishi	6
anakwambia	6
analojia	0
anaripoti	6
anasa	8
anasafiri	6
anasemekana	6
anashangazwa	6
anashinda	6
anataja	6
anatangaza	6
anatazamiwa	6
anatomia	0
anatumai	6
anaugua	6
anaungana	6
anayedai	6
anayekuja	6
anayemiliki	6
anayemwakilisha	6
anayepaswa	6
anayesema	6
anayetumia	6
andaa	0
andama	0
andamana	0
andamizi	0
andasa	0
andazi	0
andika	0
andishi	0
andisi	0
androjeni	0
anemia	0
anemometa	0
anerobi	0
anga	115
angaanga	0
angalau	69
angalia	11
angalifu	0
angalilia	0
angalizo	6
angama	0
angamia	0
angamiza	0
angasa	0
angata	0
angavu	1
angaza	0
ange	1
angefanya	6
angema	0
angika	0
Anglikana	22
angua	0
anguka	0
angukia	0
angukio	0
anguko	9
angusa	0
angusha	0
ania	0
anika	0
aninia	0
anisi	0
anjali	0
anjaza	0
ankara	8
ankarakifani	0
anofelesi	0
ansari	1
Antaktiki	0
antena	0
anthropolojia	0
antifona	0
antijeni	0
antiseptiki	0
antitoksini	0
antonimu	0
anua	0
anuka	0
anuwai	3
anwani	5
anza	4
anzali	0
aone	6
aota	0
apa	0
apiza	0
apizo	0
aplikesheni	6
apostrofi	0
aprikoti	0
Aprili	1
aproni	0
apua	0
arachia	0
araka	0
araknida	0
arbuni	0
ardha	0
ardhi	31
ardhia	0
ardhilhali	0
ari	18
aria	0
aridhi	0
aridhia	0
arifia	0
arifu	1
arihami	0
arijojo	0
arika	1
arkadia	0
arki	0
armada	0
armadilo	0
arshi	0
aruba	0
arubaini	0
arubaishirini	0
arubatashara	0
arubii	0
arudhi	0
arudishiwe	6
arufu	0
arusi	0
arzaki	0
asa	1
asaa	3
asadi	0
asaini	6
asali	9
asante	10
asasi	20
asbesto	0
asfari	0
ashakum	0
ashara	0
asherati	0
ashiki	0
ashinde	6
ashirafu	0
ashiria	0
ashiya	0
ashuhuri	0
ashukuri	0
asi	0
asidi	0
asidisha	0
asighari	0
asikirimu	0
asilani	0
asili	163
asilikumi	0
asilimia	17
asilisha	0
asipewe	6
asira	0
asiria	0
asiya	0
asiyejua	6
asiyejulikana	6
asiyependa	6
askari	32
askofu	41
asparaga	0
aspireta	0
aspirini	0
asteaste	0
asterodi	0
astrolabu	0
asubuhi	11
asumini	1
asusa	0
ataachia	6
ataamua	6
atachukua	6
atafuata	6
atafutwe	6
ataingia	6
atakaa	6
atakabiliwa	6
atakuja	6
atakuwepo	6
atalazimika	6
atamia	0
atamkumbuka	6
ataomba	6
atarudi	6
atashinda	6
ateri	0
athari	132
athiri	2
ati	0
atia	1
atiati	0
atibu	0
atifali	0
atika	0
atili	0
atilika	0
atimize	6
atlasi	1
atomiki	3
atomu	2
atua	0
atue	6
au	30
aua	1
auka	0
aula	0
auladi	0
aulizwe	6
auni	0
aunsi	1
aushi	0
auta	0
aviza	0
avya	0
awa	2
awali	179
awamu	160
aweke	6
awesia	0
awidhi	0
aya	9
ayale	0
ayali	0
ayari	0
azali	3
azima	1
azimia	0
azimio	43
azimu	0
AZISE	0
azizi	4
azma	37
baa	57
baada	3
baadaye	107
baadhi	0
baasili	0
baathi	0
baba	88
babadua	0
babaifu	0
babaika	0
babaiko	0
babaisha	0
babaishana	0
babaishwa	0
babaje	0
babaka	0
babakrismasi	0
babata	0
babataa	0
babatana	0
babatua	0
babe	2
Babeli	0
babewana	0
babia	0
babu	82
babua	0
babuka	0
babukubwa	0
babundogo	0
babuzi	0
bacha	0
bachu	0
bada	2
badala	30
badamu	0
badani	0
badhiri	0
badili	0
badilifu	0
badilisha	0
badilisho	0
badilishwa	0
badiri	0
badiria	0
bado	53
bafe	0
bafta	0
bafu	3
baghala	1
baghami	0
bagua	0
bahaimu	0
bahaluli	0
bahameli	0
bahari	95
baharia	0
bahasa	0
bahasha	3
bahashika	0
bahashishi	0
bahati	143
bahatika	0
bahatisha	0
bahatisho	0
bahau	0
bahili	0
bahimu	0
bai	0
baibui	0
baidhati	0
baidi	0
baidika	0
baina	115
bainda	0
baini	0
bainifu	1
bainika	0
bainisha	0
bairi	0
baiskeli	55
baiti	0
bajeti	110
bajia	0
Bajuni	0
baka	3
bakaa	0
bakalhadi	0
bakari	48
bakaya	0
baki	1
bakiza	0
bako	0
bakoli	0
bakora	3
bakteria	9
bakua	0
bakuli	1
bakunja	0
balaa	13
baladi	0
balagha	0
balaghamu	0
balari	0
balasi	0
balbu	1
balehe	1
bali	15
balia	0
balighisha	0
balozi	155
balungi	0
baluni	0
bamba	1
bambakangu	0
bambakofi	0
bambam	0
bambanya	0
bambatua	0
bambika	0
bambo	3
bambua	0
bambuti	1
bamia	2
bamiza	0
bamkwe	0
bamvua	0
bana	8
banana	5
bananga	1
banati	0
banda	26
bandali	0
bandama	2
bandari	149
bandi	0
bandia	26
bandika	0
bandiko	0
bandu	2
bandua	0
banduka	0
banduru	0
banga'ang'a	0
bangaiza	0
banganya	0
bangaya	0
bangaza	0
bange	2
bangi	58
bangili	5
bango	6
bangu	0
bangua	0
banguzi	0
bangwa	0
bania	0
baniani	0
banika	0
banja	0
banjo	1
banki	0
bano	1
bantamu	0
bantu	1
banua	0
banza	3
bao	20
bapa	2
bara	153
barabara	49
baradhuli	0
barafu	3
baragumu	0
baraguza	0
baraji	0
baraka	41
barakala	0
barakinya	0
barakoa	28
baramaki	0
barangeni	0
barasati	0
barasi	0
baraste	1
barawaji	0
baraza	0
barazahi	0
bardani	0
bargashia	0
bari	1
baridi	57
bariki	1
barikia	0
bariyo	0
barizi	0
bariziana	0
barua	16
baruapepe	0
barubaru	1
baruti	3
basbasi	0
basha	0
bashasha	2
bashashi	0
bashirafu	0
bashiri	1
basi	34
basilika	0
basmati	0
bastola	31
basua	0
bata	15
batabata	0
batalioni	0
batara	0
batela	0
bati	4
batiki	1
batili	34
batilifu	0
batilisha	1
batini	0
batinilhuti	0
batiza	0
batizo	0
batli	0
bato	9
batobato	0
batri	0
batua	0
batuka	0
batuli	0
baua	0
bavu	0
bawa	0
bawaba	0
bawabu	1
bawasiri	0
bawe	1
bawibu	0
bayana	26
bayani	0
bazazi	0
bazoka	0
beba	0
bebe	0
bebedua	0
bebeka	0
bebena	0
beberu	0
bebesa	0
bebesha	0
bebwa	0
bedeni	0
bedua	0
bedui	0
bega	31
begi	21
behedani	0
behewa	3
bei	31
beji	1
beki	42
beku	0
bekua	0
belele	0
belenga	0
beleshi	0
belewasi	0
beluwa	0
bemba	0
bembe	0
bembea	0
bembeja	0
bembeleza	0
bembezi	0
bena	0
benchi	92
bendeji	0
bendera	75
bendi	47
bene	0
beneti	0
beni	19
benibeni	0
benjua	0
benki	0
benua	0
benzini	0
bepari	0
bera	0
beramu	0
beregeza	0
bereti	0
bereu	0
beriberi	0
beringi	0
beru	0
beseni	1
besera	0
besi	2
beta	1
beti	3
betili	0
betri	13
betua	0
beua	0
beuo	0
bewa	0
beza	0
bezo	0
bi	56
bia	51
biabia	0
biarusi	0
biashara	88
bibi	83
bibidua	0
Biblia	12
bibliografia	0
bibo	0
bichi	0
bidaa	0
bidhaa	5
bidhori	0
bidi	7
bidii	37
bidiisha	0
biganya	0
bighairi	0
bigija	0
bigili	0
bihi	2
bikabonati	0
bikari	0
bikini	0
bikira	2
bikiri	0
bikizee	0
bila	43
biladi	0
bilashi	0
bilauri	0
bilda	0
bildi	0
bili	9
biliadi	0
bilioni	7
biliuli	0
biliwili	0
bilula	0
bima	86
bimba	0
bimbashi	0
bimbirisha	0
bimbiriza	0
bimdogo	0
bimkubwa	0
bin	36
binadamu	32
binafsi	24
binamu	5
binda	0
bindo	0
bingiria	0
bingirisha	0
bingita	0
bingwa	55
bini	1
binti	154
binua	0
binuru	0
binusu	0
binya	0
biogesi	0
biokemia	0
biolojia	1
bipi	0
bipu	0
biri	0
biriani	1
birigiji	0
birika	1
birimbi	0
biringa	0
biringani	0
birua	0
bisbisi	0
bisha	0
bishara	1
bisho	0
bisi	0
bisibisi	2
biskuti	10
bismillahi	0
bitana	0
biti	0
bitimarembo	0
bitiruti	0
biwi	0
bizari	0
bizimu	0
blabu	0
blanketi	5
blauzi	0
bloku	0
bluu	13
boba	0
bobari	0
bobea	0
bobo	0
boboka	0
bobota	0
bobotoa	0
bobwe	0
bocho	0
bodaboda	123
bodi	112
bodidota	0
bodwe	0
boflo	0
bofu	0
bofya	2
boga	1
bogi	0
bohadi	0
bohari	3
boharia	0
boi	4
boji	0
bojia	0
bojo	0
bokoa	0
bokoboko	0
bokoka	0
bokora	0
boksi	16
bokwa	0
bolero	0
bolingo	0
bolpeni	0
bolti	0
boma	5
bomba	34
bombasi	0
bombo	3
bombomu	0
bombwe	1
bomla	0
bomoa	2
bomoka	0
bomoko	0
bomolesha	0
bomu	55
bonasi	12
bonde	42
bondia	11
bondo	1
boneti	1
bonga	1
bonge	10
bongo	99
bong'oa	0
bongolala	0
bono	0
bonyea	0
bonyeza	5
bopa	0
bopo	0
bora	46
boresha	0
bori	0
boribo	0
boriti	0
borohoa	0
boromali	0
boronga	0
borongo	0
bosa	0
boshoa	0
boshori	1
bosi	34
boso	0
botea	0
boti	108
bowelamvuvi	0
boya	6
boza	0
bozi	0
bradha	0
braketi	0
brandi	2
brashi	0
breki	20
breli	0
breviari	0
brigedi	1
brigedia	16
briji	0
brokoli	0
bromidi	0
bronki	0
brosha	0
bruchi	0
bruda	0
bua	0
buabua	0
buathi	0
buba	0
bubu	16
bubujika	0
bubujiko	0
bubujisha	0
buburu	0
buburusha	0
bubuta	0
bucha	11
buchari	0
buchu	0
buda	0
budaa	0
budhara	0
budi	19
bufuu	0
buga	1
buge	2
bughudha	2
bughudhi	0
bugi	0
bugia	0
bugu	0
buguika	0
buguja	0
buheri	2
buhumu	0
buhuri	0
bui	0
buibui	0
buje	0
bujua	0
buka	0
buki	0
bukta	1
buku	1
bukua	0
buldani	0
buldoza	1
buli	0
bulibuli	0
bulina	0
buluu	5
bumba	0
bumbuazi	0
bumbura	0
bumburuka	0
bumbwi	0
bumia	0
bumu	1
bumunda	0
bumuta	0
bunda	13
bundi	4
bundia	0
bunduki	126
bunga	0
bungala	0
bunge	1
bungo	0
bungu	0
bungua	0
bunguu	0
buni	0
bunju	4
bunjumiba	0
bunta	0
bunzi	0
bupu	0
bura	2
buraa	0
buraha	0
burahi	0
burai	0
burda	0
bure	79
buri	0
buriani	1
buru	0
burubuku	0
burudai	0
burudani	64
burudi	0
burudika	0
burudisha	0
buruga	0
buruhani	3
buruji	0
buruma	0
burunga	0
burungutu	0
burura	0
buruta	0
busaa	0
busara	68
busati	0
busha	1
bushashi	0
bushati	0
bushuti	0
bustani	30
busu	0
busuri	0
buta	0
butaa	0
buti	4
butu	1
butua	0
butwaa	5
buu	0
buuwambe	0
buye	0
buyu	0
buza	5
bwabwaja	0
bwache	0
bwachi	0
bwaga	0
bwagaza	0
bwakia	0
bwakua	0
bwakura	0
bwalo	0
bwambwa	0
bwambwara	0
bwamdogo	0
bwamkubwa	0
bwana	41
bwanaharusi	0
bwanashamba	0
bwanga	2
bwangabwanga	0
bwanyenye	0
bwata	0
bwawa	40
bwege	7
bweha	0
bweka	0
bwelasuti	0
bwende	0
bweni	8
bwenzi	0
bwerere	1
bweshu	0
bweta	0
bwete	1
bwia	0
bwikia	0
bwiko	0
bwimbwi	0
cha	175
chaa	0
chabanga	0
chacha	19
chachafya	0
chachaga	0
chachamaa	0
chachamua	0
chachandu	0
chacharika	0
chachatika	0
chachawa	0
chachawiza	0
chachawizo	0
chache	0
chachi	0
chachia	0
chachisha	0
chachu	30
chachua	0
chachuka	0
chafi	0
chafu	19
chafua	1
chafuka	0
chafuo	0
chafya	1
chaga	0
chagaa	0
chagawa	0
chagina	0
chagiza	0
chagizi	0
chagizo	0
chago	0
chagua	1
chaguo	31
chai	39
chaja	0
chaji	17
chajio	0
chaka	3
chakaa	0
chakaazi	0
chakacha	0
chakachaka	0
chakachua	0
chakapu	0
chakaramu	0
chakari	0
chakarisha	0
chakavu	18
chakaza	0
chakazwa	0
chaki	5
chakubimbi	0
chakula	23
chakura	0
chale	2
chali	3
chalia	0
chalo	0
chama	0
chamba	0
chambana	0
chambarare	0
chambega	0
chambele	0
chambembe	0
chambi	0
chambilecho	1
chambisha	0
chambo	4
chambochambo	0
chambua	1
chamburo	0
chamchana	0
chamchanga	0
chamchela	0
chamka	0
chamkano	0
chamko	0
championi	0
chamshakinywa	0
chana	19
chanda	1
chandarua	1
chando	0
chane	0
changa	5
chang'aa	0
changamana	0
changamani	0
changamano	1
changamfu	1
changamka	0
changamko	0
changamoto	35
changamsha	0
changamsho	0
changanua	0
changanya	1
changanyika	0
changanyikiwa	0
changarawe	3
changia	0
changisha	0
changizo	0
chango	0
changu	29
changua	0
changuchole	0
changudoa	0
changuka	0
changumdomo	0
chani	0
chanika	14
chanikiwiti	0
chanja	1
chanjagaa	0
chanjamaa	0
chanjari	0
chanje	0
chanjiana	0
chanjo	14
chano	0
chanua	0
chanui	0
chanuo	0
chanya	34
chanyata	0
chanyatia	0
chanzi	1
chanzo	47
chao	86
chapa	14
chapaasili	0
chapachapa	0
chapapunga	0
chapasi	0
chapati	4
chapia	0
chapisha	0
chapua	0
chapuchapu	0
chapuka	0
chapukia	0
chapuo	4
chapuza	0
chapwa	0
chapwarisha	0
charahani	0
charanga	0
charaza	0
charo	0
charua	0
charuka	0
chata	0
chati	21
chatne	0
chatu	1
chauchau	0
chauro	0
chavua	0
chavuo	0
chawa	8
chawe	0
chawu	0
chaza	0
chazi	0
chazo	0
che	2
checha	0
cheche	2
chechea	0
chechele	0
chechemea	0
chechemua	0
chechesha	0
chechetuka	0
chechevu	0
chee	0
chefua	0
chega	0
chegama	0
chege	2
chegele	0
cheichei	0
cheka	15
chekacheka	0
chekea	0
chekeamwezi	0
chekecha	0
chekeche	1
chekechea	4
chekecheke	0
chekehukwa	0
chekelea	0
chekesha	0
cheki	2
cheko	0
chekwa	1
chelea	0
chelebuni	0
cheleko	0
cheleo	0
chelewa	2
chelewesha	0
cheleza	0
chelezo	0
chemba	8
chembe	4
chembechembe	1
chembekike	0
chembelele	0
chembembe	0
chembeo	0
chembeu	0
chembeuzi	0
chemchemi	1
chemka	1
chemni	0
chemsha	0
chemshabongo	0
chemua	0
chemvi	0
chenene	0
cheneo	0
cheneta	0
chenezo	0
chenga	8
chenge	14
chengechenge	0
chengelele	0
chengeu	0
chengo	0
chengua	0
cheni	1
chenji	2
chenu	5
chenza	3
cheo	60
chepe	0
chepechepe	0
chepeo	0
chepu	0
chepua	0
chepuka	0
cherehani	4
cherehe	0
chereko	0
cherema	0
cherewa	0
cheshi	0
chesi	0
chete	0
chetezo	0
cheti	36
chetu	58
cheu	0
cheua	0
cheuo	0
cheuzi	0
chewa	0
chewale	0
cheza	1
chibuku	0
chicha	0
chichi	0
chichiri	0
chichita	0
chifu	31
chigi	0
chikicha	0
chikichi	0
chikichia	0
chikwaya	0
chilumbo	0
chimba	0
chimbia	0
chimbo	4
chimbua	0
chimbuko	3
chimbule	0
Chimiini	0
chimvi	0
china	1
chingirisha	0
chini	39
chinja	0
chinjachinja	4
chinjana	0
chinjo	0
chinyango	0
chipsi	5
chipua	0
chipubodi	0
chipuka	0
chipukio	0
chipukizi	11
chipwi	0
chira	0
chirika	0
chiriku	0
chirimiri	0
chiriwa	0
chirizi	0
chirizika	0
chirwa	2
chizi	2
cho	0
choa	0
chobea	0
chocha	0
chochea	0
chocho	1
chochole	0
chochomeka	0
chochomelea	0
chochota	0
chochote	1
chochwe	0
chogoe	0
choka	1
chokaa	1
chokea	0
choki	3
chokiro	0
choko	0
chokoa	0
chokochoko	1
chokodindo	0
chokoleti	0
chokomea	0
chokomeza	0
chokonoa	0
chokora	0
chokowe	0
chokoza	0
chokozi	2
choma	1
chombeza	2
chombo	88
chomea	0
chomeka	0
chomekea	0
chomelea	0
chomeo	0
chomo	3
chomoa	0
chomoka	0
chomoza	0
chonda	0
chondechonde	0
chondo	5
chonga	0
chonganisha	0
chonge	0
chongea	0
chongezi	0
chongo	0
chongoa	0
chongoe	0
chongoka	0
chonjo	3
chonjomoa	0
chonyota	0
chonza	0
choo	23
chopa	3
chopea	0
chopeka	0
chopi	0
chopoa	0
chopoka	0
chopri	0
chora	0
chordo	0
choroa	0
choroko	2
chorombozi	0
choropoka	0
chosha	0
chota	0
chotara	1
choti	0
choto	0
chotora	0
chovya	0
chovyo	0
choyo	2
choza	0
chozi	2
chozijabiri	0
chozimgomba	0
chozimoto	0
chua	0
chuana	0
chubua	0
chubuko	0
chubuwa	0
chubwi	0
chucha	0
chuchia	0
chuchio	0
chuchu	3
chuchua	0
chuchuka	0
chuchuli	0
chuchumaa	0
chuchumia	0
chuchunge	0
chudere	0
chugachuga	0
chuguza	0
chui	8
chuja	0
chujio	2
chujua	0
chujuka	0
chuka	0
chuki	42
chukia	0
chukio	0
chukiza	0
chukizo	1
chuku	0
chukua	7
chukuana	0
chukuchuku	0
chukulia	1
chukuzana	0
chukwa	0
chule	0
chuma	32
chumba	149
chumbia	0
chumo	0
chumu	0
chumvi	18
chumwi	0
chuna	0
chunga	0
chungia	0
chungio	0
chungu	13
chungua	0
chunguchungu	0
chungujoto	0
chungulia	0
chunguru	0
chunguza	1
chunguzi	0
chungwa	0
chuni	0
chunjua	0
chunua	0
chunusi	0
chunyu	0
chuo	0
chup	0
chupa	17
chupi	8
chupia	0
chupio	0
chupiza	0
chupuchupu	2
chura	11
churia	0
churo	0
churupuka	0
churura	0
chururu	0
churusi	0
churuza	0
chusa	0
chusha	0
chushi	0
chutama	0
chuuza	0
chuya	0
chuza	0
chwa	0
chwago	0
chwechwe	0
daa	0
daathari	0
daawa	0
dabali	0
dabiri	0
dabu	0
dabwadabwa	0
dachia	0
dada	110
dadavua	0
dadisa	0
dadisi	0
dadu	1
dadusawa	0
dafi	0
dafina	0
dafrau	0
daftari	5
dafu	9
dagaa	18
dagla	0
dago	0
dahalia	0
dahari	0
dahili	0
dahua	0
dai	2
daima	12
dainamo	0
daini	0
daka	3
dakawa	1
dakia	0
dakika	23
dakiza	0
dakizo	0
daktari	103
daku	0
dakua	0
daladala	63
dalali	14
dali	0
dalia	0
dalihini	0
dalili	126
dalji	0
dalki	0
daluga	1
dama	0
dambra	0
damiri	0
damisi	0
damka	0
dampo	26
damu	2
danadana	1
danda	1
dandala	0
dandalo	0
dandia	0
danedane	0
danga	0
dang'a	0
danganya	0
danganyifu	0
dangirizi	0
dango	1
danguro	0
dansi	17
danzi	0
dapa	0
dapia	0
dara	0
daraba	0
darabi	0
darahani	0
darahimu	0
daraja	181
darasa	172
dari	1
dariji	0
darisi	0
darizi	0
darubini	4
darumeti	0
darzeni	31
dasi	0
dasili	0
dasta	0
dasturi	0
data	23
datama	0
datia	0
dau	12
davio	0
dawa	23
dawamu	0
dawari	0
dawati	10
dawiri	0
Dayani	0
dayosisi	144
dazeni	12
debe	17
debwani	0
debwedebwe	0
dede	0
dege	3
degi	0
dehege	0
deheni	0
deka	2
dekani	0
dekeza	0
deki	1
dekio	6
deko	0
dekua	0
dele	0
delta	12
dema	0
demadema	0
demani	0
demokrasia	94
demu	5
denda	0
denge	0
dengelua	0
dengu	1
dengua	0
deni	74
depo	1
deraya	0
dereli	0
derereka	0
dereva	155
desa	1
Desemba	3
desimali	0
deski	0
deste	0
desturi	23
detepwani	0
deua	0
deuli	0
dewa	2
dezo	2
dhaa	0
dhabihu	0
dhahabu	118
dhahania	0
dhahiri	26
dhaifu	32
dhakari	0
dhalala	0
dhalili	0
dhalilisha	0
dhalimu	2
dhamana	1
dhamani	2
dhambi	30
dhamini	0
dhamira	53
dhamiri	1
dhamiria	0
dhana	47
dhani	1
dhara	0
dharau	10
dhariri	0
dharuba	5
dharura	125
dhati	62
dhiba	0
dhibiti	0
dhidi	4
dhifa	5
dhihaka	5
dhihaki	0
dhihiri	0
dhihirika	0
dhihirisha	0
dhihirisho	1
dhii	0
dhiki	5
dhikiri	0
dhila	0
dhilhaji	0
dhili	0
dhilifu	0
dhilkaadi	0
dhima	2
dhiraa	0
dhoofika	0
dhoofisha	0
dhoofu	1
dhoruba	39
dhuha	0
dhuku	0
dhukuria	0
dhukuru	0
dhuli	0
dhulu	0
dhuluma	11
dhulumu	0
dhumma	0
dhumna	0
dhunubu	0
dhuria	0
dhurika	0
dhuru	0
dhurubu	0
dia	1
dialisisi	0
dibaji	0
didimia	0
didimiza	0
difensi	0
difu	0
digali	0
digrii	5
diki	0
diko	0
dikodiko	0
dikoni	0
dikrii	0
dikteta	7
dila	0
dimba	5
dimbwi	2
dinari	0
dinda	0
dindia	0
dingi	0
dini	165
dinosau	0
dipfriza	0
diploma	6
diplomasia	27
dipu	0
dira	17
dirabu	0
diradira	0
direki	0
dirhamu	0
diriji	0
dirika	0
diriki	0
dirisha	49
dirizi	0
diro	0
disa	0
dishi	0
diskaunti	0
disketi	0
diski	0
disko	0
dispensari	2
divai	1
dividii	0
divisheni	30
diwani	78
dizeli	11
dizi	0
do	0
doa	20
dobi	2
doboa	0
doda	0
dodesha	0
dodi	5
dodo	6
dodoki	1
dodosa	0
dodosi	0
doea	0
doedoe	0
doezi	0
dogo	92
dogodogo	0
dogori	0
dohani	0
dokeza	0
dokezo	0
dokoa	0
dokolea	0
dokozi	0
dola	101
dole	1
doli	0
Dominika	1
domino	0
domo	1
domokaya	1
dona	0
donda	4
dondakoo	0
dondo	0
dondoa	0
dondoandume	0
dondoka	0
dondoo	1
dondora	0
dondoro	0
dondosha	0
donea	0
donge	3
dongoa	0
donoa	1
dooteni	0
dopa	0
dopoa	0
dorati	0
doria	53
doriani	0
doro	0
dorora	0
dosari	34
dota	0
doti	0
dovuo	0
doya	0
dozi	48
drafti	0
dragoni	0
drama	5
dramumeja	0
drili	0
dua	14
duara	2
duaradufu	0
duba	0
dubu	1
dubwana	0
dubwasha	0
duchu	0
dude	3
dudia	0
duduika	0
duduisha	0
dudumi	0
dudumia	0
dudumizi	0
duduvule	0
dufi	0
dufu	4
dugi	0
dugika	0
dugu	0
duguda	0
duhuli	0
duhusi	0
dui	0
duia	0
duizo	0
duka	72
dukiza	0
dukizi	0
duko	0
dukuduku	3
dulabu	0
duma	2
dumaa	0
dumaza	0
dumbaki	0
dumbwara	0
dumbwi	0
dume	7
dumia	0
dumiliza	0
dumisha	0
dumu	6
dumuzi	0
dunda	0
dundadunda	0
dundiza	0
dundu	0
dunduiza	0
dunduliza	0
dundumio	0
dunga	0
dunge	0
dungu	0
dungudungu	0
dungumaro	1
dungusi	0
duni	51
Dunia	1
dunisha	0
duodeni	0
dupa	0
dura	0
duri	0
duru	58
durufu	0
dururi	0
durusu	0
dusa	0
dusumali	0
dutu	0
duvi	0
duwaa	1
duwaza	0
duwazi	0
duwi	0
duzi	0
ebo	0
ebu	0
eda	1
edaha	0
Edeni	0
edita	0
ee	0
egama	0
egema	0
egemea	0
egemeo	0
egemeza	0
egesha	0
egesho	0
ehaa	0
ehee	0
ehua	0
eka	6
ekari	21
Ekaristi	0
ekseli	1
eksirei	0
ekua	0
ekumeni	0
ekzibiti	0
ekzosi	0
ela	1
eldorado	0
elea	0
eleka	0
elekea	0
elekevu	0
elekeza	1
elekezi	12
elektromita	0
elektroni	1
elektroniki	8
elektroskopu	0
elemea	0
elementi	0
elemewa	0
eleveta	0
elewa	0
elewana	0
eleweka	0
elewesha	0
eleza	1
elezea	1
elfeni	0
elfu	36
elimika	0
elimisha	0
elimu	80
elimukifungo	0
elimulafudhi	0
elimulahaja	0
elimumaadili	0
elimumagonjwa	0
elimumapokeo	0
elimumsamiati	0
elimumtindo	0
elimumwendo	0
elimusiha	0
elimuuzazi	0
elimuwadudu	0
emalshani	1
embe	0
embwe	0
emewa	0
enda	0
endapo	114
endea	0
endekeza	0
endelea	9
endeleza	0
endesha	0
enea	9
enenda	0
enenza	0
eneo	48
eneza	0
enezi	0
enga	0
engaenga	0
engua	0
enhee	0
ensaiklopidia	0
entomolojia	0
enyi	0
enza	0
enzi	78
epa	2
epidemiolojia	0
Epifania	0
epistemolojia	0
epsiloni	0
epua	0
epuka	2
epukana	0
epusha	0
epuu	0
erevuka	0
erevusha	0
eropleni	0
erosoli	0
eskaleta	0
esperanto	0
etha	0
